Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,8,18,1,1.1789591312408447,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 34399, 61723, 6312, 69636, 19399, 27791, 51196, 91947, 21283, 7215, 41934, 866, 62008, 76048, 55763, 33650, 41565, 1849, 70723, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 39397, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 53688, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 5333, 80258, 67811, 71567, 97038, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 54379, 82554, 96844, 12678, 18232, 61342, 52415, 46817, 60272, 19026, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 49513, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 93716, 38130, 15704, 98693, 3130, 11769, 32439, 97958, 48975, 31539, 5883, 43305, 5464, 25304, 62581, 20252, 60402, 59306, 22733, 74106, 61601, 19728, 27567, 22169, 97248, 52469, 55829, 81217, 69846, 23793, 40774, 66583, 19332, 23306, 44432, 96821, 90617, 90257, 91920, 66876, 97478, 70099, 28924, 64623, 4393, 94688, 27995, 2963, 55062, 97984, 95554, 43603, 25041, 41533, 18350, 17278, 9333, 41213, 80320, 15302, 28850, 61276, 71160, 62838, 80302, 82374, 65015, 86591, 26325, 95019, 64375, 96339, 5245, 81748, 18710, 15781, 67285, 32551, 7508, 26291, 88153, 69671, 99785, 31870, 80532, 57676, 8497, 48185, 27020, 82852, 79688, 46500, 44931, 36683, 44302, 31633, 51630, 37907, 75453, 98793])"
124.0,8,16,2,1.5440430641174316,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 39397, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 53688, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 49513, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
124.0,8,16,3,1.8776051998138428,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 39397, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 53688, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 49513, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
124.0,8,16,4,2.308323860168457,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 39397, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 53688, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 49513, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
124.0,8,16,5,2.843881845474243,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 39397, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 53688, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 49513, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
117.0,8,17,6,3.334517002105713,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 13675, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 10865, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 3837, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 95694, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 89484, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 48641, 47894, 13141, 22908, 31816, 58925, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 5044, 51838, 66447, 34181, 84757, 25232, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 2328, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 69337, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 31773, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 78565, 45570, 36612, 10780, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
117.0,8,17,7,3.811945676803589,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 13675, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 10865, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 3837, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 95694, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 89484, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 48641, 47894, 13141, 22908, 31816, 58925, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 5044, 51838, 66447, 34181, 84757, 25232, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 2328, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 69337, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 31773, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 78565, 45570, 36612, 10780, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
117.0,8,17,8,4.171409606933594,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 24208, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 41934, 40829, 11376, 76048, 55763, 33650, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 43278, 65223, 47471, 34256, 13634, 84251, 13675, 95521, 91833, 56446, 46163, 7033, 23327, 28013, 28465, 37719, 3544, 49947, 54625, 93209, 91766, 81203, 5315, 45260, 66740, 10865, 65376, 7927, 34383, 558, 15042, 42347, 1177, 57451, 60161, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 3837, 18232, 61342, 52415, 80025, 60272, 19026, 94329, 23677, 5302, 95694, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 3289, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 76337, 97273, 93151, 78450, 3667, 35316, 97025, 68542, 23803, 27388, 42138, 19627, 63189, 34637, 81940, 8261, 97109, 91246, 11517, 89484, 99571, 82978, 6546, 40225, 38650, 35120, 53849, 11803, 48641, 47894, 13141, 22908, 31816, 58925, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50544, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 5044, 51838, 66447, 34181, 84757, 25232, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 41798, 43198, 26784, 79863, 76402, 85437, 2328, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 97039, 75552, 28047, 98395, 88040, 4590, 69337, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 31773, 98066, 92060, 92988, 48303, 20080, 50899, 60724, 15354, 78565, 45570, 36612, 10780, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
116.0,8,17,9,4.670764923095703,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 49810, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 18266, 40829, 44093, 76048, 6606, 71652, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 11107, 65223, 47471, 34256, 13634, 84251, 37464, 95521, 93852, 56446, 46163, 7033, 23327, 28013, 28465, 43150, 3544, 49947, 54625, 93209, 91766, 81203, 7594, 14353, 67613, 53688, 65376, 7927, 34383, 558, 15042, 29841, 1177, 57451, 15538, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 67697, 60272, 6263, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 38427, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 44226, 97273, 93151, 78450, 107, 35316, 97025, 68542, 23803, 94307, 42138, 19627, 63189, 34637, 81940, 86268, 97109, 91246, 11517, 49513, 88715, 82978, 6546, 40225, 38650, 35120, 53849, 60173, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50884, 41961, 99820, 44128, 99753, 83336, 50804, 83707, 50614, 57915, 61524, 98816, 51838, 31541, 34181, 84757, 41900, 19332, 23306, 44432, 96821, 90617, 33024, 91920, 66876, 97478, 70099, 28924, 5916, 4393, 49665, 27995, 2963, 55062, 97984, 95554, 43603, 25041, 41533, 18350, 17278, 9333, 15382, 80320, 15302, 28850, 61276, 71160, 62838, 41982, 4461, 65015, 86591, 26325, 95019, 64375, 96339, 5245, 76306, 18710, 15781, 67285, 32551, 7508, 26291, 88153, 69671, 99785, 31870, 80532, 57676, 8497, 48185, 27020, 82852, 79688, 66675, 83436, 36683, 16332, 31633, 51630, 37907, 75453, 98793])"
116.0,8,17,10,4.831909656524658,20642,"Genotype(dna=[80659, 56561, 42640, 22311, 27463, 20226, 49810, 61723, 6312, 69636, 19399, 27791, 75334, 91947, 21283, 7215, 18266, 40829, 44093, 76048, 6606, 71652, 41565, 1849, 57094, 76782, 53330, 57594, 26607, 44290, 98938, 10331, 11107, 65223, 47471, 34256, 13634, 84251, 37464, 95521, 93852, 56446, 46163, 7033, 23327, 28013, 28465, 43150, 3544, 49947, 54625, 93209, 91766, 81203, 7594, 14353, 67613, 53688, 65376, 7927, 34383, 558, 15042, 29841, 1177, 57451, 15538, 45942, 14639, 44162, 48197, 21130, 21553, 80349, 37097, 37831, 21818, 63282, 3160, 54901, 80258, 67811, 71567, 24175, 76861, 91502, 94990, 54728, 35017, 29186, 71786, 42117, 3791, 61165, 10781, 82554, 96844, 12678, 18232, 61342, 52415, 67697, 60272, 6263, 94329, 23677, 5302, 86782, 60976, 60278, 71810, 69294, 19498, 91680, 49203, 38427, 69228, 81902, 55866, 58401, 74630, 8653, 42314, 840, 96620, 79570, 56706, 40918, 44226, 97273, 93151, 78450, 107, 35316, 97025, 68542, 23803, 94307, 42138, 19627, 63189, 34637, 81940, 86268, 97109, 91246, 11517, 49513, 88715, 82978, 6546, 40225, 38650, 35120, 53849, 60173, 93716, 38130, 15704, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 50884, 41961, 99820, 44128, 99753, 83336, 50804, 83707, 50614, 57915, 61524, 98816, 51838, 31541, 34181, 84757, 41900, 19332, 23306, 44432, 96821, 90617, 33024, 91920, 66876, 97478, 70099, 28924, 5916, 4393, 49665, 27995, 2963, 55062, 97984, 95554, 43603, 25041, 41533, 18350, 17278, 9333, 15382, 80320, 15302, 28850, 61276, 71160, 62838, 41982, 4461, 65015, 86591, 26325, 95019, 64375, 96339, 5245, 76306, 18710, 15781, 67285, 32551, 7508, 26291, 88153, 69671, 99785, 31870, 80532, 57676, 8497, 48185, 27020, 82852, 79688, 66675, 83436, 36683, 16332, 31633, 51630, 37907, 75453, 98793])"
