Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
265.0,9,11,1,0.6898667812347412,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=96)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True), __b=True), __b=True))))))"
179.0,12,14,2,1.3319568634033203,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=55)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=35), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
179.0,12,14,3,1.6373798847198486,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=55)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=35), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
128.0,13,15,4,2.1560721397399902,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=54), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=46), __b=True))))))"
96.0,14,17,5,2.642883777618408,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=11), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=57), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
96.0,14,17,6,3.07820200920105,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=11), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=57), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
90.0,15,16,7,3.3189125061035156,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=82, __b=NT_0003_P_00000(__a=82, __b=NT_0003_P_00000(__a=51, __b=NT_0003_P_00004(__a=NT_0002_P_00002(__a=28, __b=True, __c=81), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=57), __b=False), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)))))))"
90.0,15,16,8,3.7889842987060547,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=82, __b=NT_0003_P_00000(__a=82, __b=NT_0003_P_00000(__a=51, __b=NT_0003_P_00004(__a=NT_0002_P_00002(__a=28, __b=True, __c=81), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=57), __b=False), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)))))))"
66.0,15,16,9,4.168548583984375,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00002(__a=52, __b=False, __c=73), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=22), __b=True), __b=True), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
66.0,15,16,10,4.64081335067749,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00002(__a=52, __b=False, __c=73), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=22), __b=True), __b=True), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True))))))"
