Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,7,17,1,0.6783111095428467,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(__a=5, __b=True), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00006(__a=True, __b=True), __c=NT_0000_P_00003(__a=38)), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
39.0,9,22,2,1.2241342067718506,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(__a=5, __b=True), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00003(__a=38)), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
36.0,9,21,3,1.6792607307434082,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00001(__a=5, __b=True), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00003(__a=38)), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
33.0,8,17,4,2.0797314643859863,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00006(__a=True, __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=85, __b=27, __c=False, __d=False), __c=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=60, __b=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=48, __b=37, __c=True, __d=False), __c=True), __c=True)))), __b=NT_0000_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
32.0,8,21,5,2.6325390338897705,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75)), __b=False, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00004(__a=4, __b=8, __c=True, __d=False)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
31.0,9,21,6,3.2323544025421143,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=True), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00003(__a=38)), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
31.0,9,21,7,3.6621453762054443,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=True), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00003(__a=38)), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
30.0,9,26,8,4.137532949447632,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=20), __b=False, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00004(__a=4, __b=8, __c=True, __d=False)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=NT_0000_P_00001(__a=0, __b=True))"
27.0,8,21,9,4.527659893035889,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=True, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00003(__a=75)), __b=False, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00004(__a=4, __b=8, __c=True, __d=False)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
27.0,8,21,10,4.968544960021973,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=True, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00003(__a=75)), __b=False, __c=NT_0000_P_00005()), __b=True, __c=NT_0000_P_00004(__a=4, __b=8, __c=True, __d=False)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00001(__a=0, __b=True))"
