Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1979.0,13,155,1,7.9428229331970215,90434,"Genotype(dna=[89579, 92149, 97041, 90739, 50690, 25806, 89318, 86180, 53758, 57738, 94981, 48621, 41920, 15893, 74954, 21489, 17835, 68503, 8924, 94040, 31128, 42946, 33353, 62560, 35004, 49324, 41392, 46461, 54919, 46427, 11965, 57610, 171, 47676, 15791, 63024, 68238, 27013, 658, 80179, 78106, 61731, 86869, 24878, 7482, 77598, 94109, 30931, 14806, 39876, 16635, 95020, 83221, 74025, 67724, 7989, 71756, 14427, 92583, 56025, 43138, 126, 80611, 75326, 27631, 49028, 73816, 40058, 24908, 98813, 73273, 61812, 39054, 86214, 67611, 23539, 72845, 98841, 38914, 76963, 90514, 76731, 60146, 8322, 7313, 78469, 51494, 10555, 57565, 39096, 251, 71791, 25008, 80090, 67232, 16288, 50343, 88201, 39822, 73181, 66720, 26801, 65817, 78001, 72682, 65609, 46739, 98196, 78327, 80875, 62170, 39642, 27545, 43217, 37869, 26876, 38308, 72818, 81046, 44304, 94894, 24675, 63692, 6706, 38287, 55967, 5967, 61766, 59639, 77442, 86824, 50135, 33346, 61488, 27225, 82022, 6469, 46234, 58824, 59009, 27428, 46773, 5677, 2446, 20681, 85394, 26798, 15513, 68183, 91880, 72382, 57552, 35527, 89197, 98371, 39400, 14767, 42638, 24869, 20456, 63520, 8664, 75200, 94074, 36674, 192, 82125, 69373, 18990, 55225, 44953, 45210, 98498, 83401, 3645, 17433, 98987, 81293, 17294, 49378, 56796, 11290, 88514, 94514, 89826, 13206, 38316, 97569, 78347, 38505, 91694, 94113, 24742, 2953, 39321, 10182, 29301, 41995, 24088, 50739, 21979, 43517, 64680, 55259, 7708, 73800, 31454, 3601, 471, 58817, 4956, 10857, 32892, 709, 68652, 382, 65958, 61262, 78482, 13554, 2642, 89316, 78801, 46343, 60355, 15237, 89967, 86459, 79439, 32052, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 76649, 91938, 45062, 4114, 71378, 88448, 49418, 40071, 45352, 66913, 15023, 38733, 75769, 93635, 25309, 35794])"
1204.0,13,122,2,12.284583806991577,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
1204.0,13,122,3,15.38215446472168,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
1204.0,13,122,4,17.360378980636597,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
1204.0,13,122,5,21.278103351593018,90434,"Genotype(dna=[40165, 59425, 10883, 17360, 73209, 75977, 90267, 99676, 68031, 57854, 83981, 15772, 7620, 27487, 36879, 67815, 19736, 64532, 2674, 73722, 5303, 30182, 27542, 34146, 84200, 64772, 2743, 96494, 97869, 69515, 75901, 33204, 5113, 68880, 36231, 34549, 22052, 41845, 97070, 73528, 23525, 23444, 16351, 56278, 98678, 85945, 41937, 13292, 93824, 7000, 92518, 92760, 66228, 51122, 35420, 26918, 59886, 70653, 58117, 72762, 99746, 40246, 88731, 33574, 15180, 15888, 75565, 28844, 66955, 23760, 34845, 92067, 80286, 53309, 94836, 390, 3125, 42980, 34693, 98200, 50553, 99506, 97542, 32271, 22750, 95455, 37264, 76339, 97626, 96908, 8631, 57000, 52921, 14828, 38700, 83122, 71320, 57094, 86243, 2623, 48607, 46148, 29826, 81891, 77433, 92651, 50445, 64025, 32810, 30998, 24359, 73689, 85278, 30788, 85204, 20702, 57456, 16871, 37876, 10677, 4111, 53630, 7341, 41679, 44394, 47852, 6150, 23421, 72101, 4811, 28695, 53540, 74018, 27895, 86005, 12416, 56389, 29535, 70174, 77241, 46852, 68847, 77767, 16433, 773, 53339, 92736, 54661, 9070, 59295, 76192, 54550, 79643, 59713, 86696, 70752, 16575, 71960, 55778, 4171, 72206, 36549, 68642, 40379, 16654, 53768, 19567, 2824, 72669, 9138, 21756, 72365, 6027, 27114, 66207, 33640, 52515, 29862, 39861, 89839, 41930, 75723, 56708, 98139, 4851, 32645, 49377, 16979, 72138, 88966, 81024, 84115, 50239, 73393, 13042, 54096, 39911, 90562, 71141, 33767, 49166, 66021, 96194, 74341, 84200, 74609, 26424, 65409, 52585, 54945, 64877, 71877, 68040, 65227, 28445, 29398, 28711, 94153, 78160, 49716, 92492, 90897, 82645, 54747, 47053, 41445, 6757, 15783, 90821, 58282, 46919, 19193, 93146, 32934, 23917, 45696, 25649, 46935, 91591, 1314, 28288, 95318, 82442, 78998, 24287, 76733, 29426, 60428, 39154, 47770, 4550, 74020, 88504, 37004, 5330, 5896])"
1070.0,13,123,6,23.01225972175598,90434,"Genotype(dna=[88118, 6071, 79861, 69258, 58231, 2074, 45638, 74603, 33847, 41200, 83778, 77425, 79803, 46794, 89743, 38995, 17214, 84185, 91001, 60605, 98356, 46894, 37284, 49157, 93977, 97074, 93364, 40411, 33501, 81609, 73176, 43278, 22958, 38292, 30251, 11832, 8668, 8720, 21076, 61677, 18596, 12243, 66244, 21346, 27415, 58367, 49436, 3184, 4093, 77520, 62496, 96081, 965, 63362, 11151, 24594, 72202, 393, 84733, 75185, 13317, 54240, 81171, 93091, 74738, 29403, 37823, 80509, 75291, 15661, 41933, 45474, 82569, 79051, 90097, 87655, 93708, 92082, 78207, 36250, 43768, 86000, 2097, 83964, 83415, 44084, 76176, 13063, 45822, 66540, 21832, 10288, 19995, 33934, 97462, 8151, 76019, 29014, 80552, 56448, 66709, 41338, 98875, 23603, 94779, 96315, 88394, 6290, 52283, 16981, 42872, 41121, 13326, 88255, 2342, 26608, 51102, 61564, 33393, 81846, 87245, 86973, 25179, 84606, 30976, 20899, 61965, 28662, 15559, 59342, 85742, 97548, 2916, 74101, 32924, 91204, 35700, 79099, 4547, 35642, 55448, 8469, 71654, 45121, 26238, 96523, 75942, 88916, 50126, 44720, 90035, 7975, 95755, 20718, 13834, 80651, 30287, 54539, 4248, 86440, 90734, 76651, 23585, 20364, 33501, 57178, 56565, 93667, 89253, 25506, 92841, 20947, 2465, 56468, 13959, 94428, 45760, 15549, 86101, 94493, 65706, 9435, 30129, 74540, 50425, 33710, 40796, 29506, 29000, 92496, 24669, 52763, 82870, 80226, 57466, 23691, 55074, 30476, 10379, 51987, 88320, 50177, 82893, 72430, 22728, 22327, 83154, 54049, 28862, 30573, 40689, 65137, 84845, 9237, 90832, 37881, 4164, 60599, 1512, 50953, 62759, 72305, 83515, 46343, 60355, 15237, 89967, 86459, 79439, 32052, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 77810, 91938, 45062, 4114, 71378, 88448, 49418, 62423, 45352, 66913, 15023, 38733, 75769, 95125, 25309, 35794])"
1070.0,13,123,7,24.264296531677246,90434,"Genotype(dna=[88118, 6071, 79861, 69258, 58231, 2074, 45638, 74603, 33847, 41200, 83778, 77425, 79803, 46794, 89743, 38995, 17214, 84185, 91001, 60605, 98356, 46894, 37284, 49157, 93977, 97074, 93364, 40411, 33501, 81609, 73176, 43278, 22958, 38292, 30251, 11832, 8668, 8720, 21076, 61677, 18596, 12243, 66244, 21346, 27415, 58367, 49436, 3184, 4093, 77520, 62496, 96081, 965, 63362, 11151, 24594, 72202, 393, 84733, 75185, 13317, 54240, 81171, 93091, 74738, 29403, 37823, 80509, 75291, 15661, 41933, 45474, 82569, 79051, 90097, 87655, 93708, 92082, 78207, 36250, 43768, 86000, 2097, 83964, 83415, 44084, 76176, 13063, 45822, 66540, 21832, 10288, 19995, 33934, 97462, 8151, 76019, 29014, 80552, 56448, 66709, 41338, 98875, 23603, 94779, 96315, 88394, 6290, 52283, 16981, 42872, 41121, 13326, 88255, 2342, 26608, 51102, 61564, 33393, 81846, 87245, 86973, 25179, 84606, 30976, 20899, 61965, 28662, 15559, 59342, 85742, 97548, 2916, 74101, 32924, 91204, 35700, 79099, 4547, 35642, 55448, 8469, 71654, 45121, 26238, 96523, 75942, 88916, 50126, 44720, 90035, 7975, 95755, 20718, 13834, 80651, 30287, 54539, 4248, 86440, 90734, 76651, 23585, 20364, 33501, 57178, 56565, 93667, 89253, 25506, 92841, 20947, 2465, 56468, 13959, 94428, 45760, 15549, 86101, 94493, 65706, 9435, 30129, 74540, 50425, 33710, 40796, 29506, 29000, 92496, 24669, 52763, 82870, 80226, 57466, 23691, 55074, 30476, 10379, 51987, 88320, 50177, 82893, 72430, 22728, 22327, 83154, 54049, 28862, 30573, 40689, 65137, 84845, 9237, 90832, 37881, 4164, 60599, 1512, 50953, 62759, 72305, 83515, 46343, 60355, 15237, 89967, 86459, 79439, 32052, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 77810, 91938, 45062, 4114, 71378, 88448, 49418, 62423, 45352, 66913, 15023, 38733, 75769, 95125, 25309, 35794])"
1070.0,13,123,8,26.836127758026123,90434,"Genotype(dna=[88118, 6071, 79861, 69258, 58231, 2074, 45638, 74603, 33847, 41200, 83778, 77425, 79803, 46794, 89743, 38995, 17214, 84185, 91001, 60605, 98356, 46894, 37284, 49157, 93977, 97074, 93364, 40411, 33501, 81609, 73176, 43278, 22958, 38292, 30251, 11832, 8668, 8720, 21076, 61677, 18596, 12243, 66244, 21346, 27415, 58367, 49436, 3184, 4093, 77520, 62496, 96081, 965, 63362, 11151, 24594, 72202, 393, 84733, 75185, 13317, 54240, 81171, 93091, 74738, 29403, 37823, 80509, 75291, 15661, 41933, 45474, 82569, 79051, 90097, 87655, 93708, 92082, 78207, 36250, 43768, 86000, 2097, 83964, 83415, 44084, 76176, 13063, 45822, 66540, 21832, 10288, 19995, 33934, 97462, 8151, 76019, 29014, 80552, 56448, 66709, 41338, 98875, 23603, 94779, 96315, 88394, 6290, 52283, 16981, 42872, 41121, 13326, 88255, 2342, 26608, 51102, 61564, 33393, 81846, 87245, 86973, 25179, 84606, 30976, 20899, 61965, 28662, 15559, 59342, 85742, 97548, 2916, 74101, 32924, 91204, 35700, 79099, 4547, 35642, 55448, 8469, 71654, 45121, 26238, 96523, 75942, 88916, 50126, 44720, 90035, 7975, 95755, 20718, 13834, 80651, 30287, 54539, 4248, 86440, 90734, 76651, 23585, 20364, 33501, 57178, 56565, 93667, 89253, 25506, 92841, 20947, 2465, 56468, 13959, 94428, 45760, 15549, 86101, 94493, 65706, 9435, 30129, 74540, 50425, 33710, 40796, 29506, 29000, 92496, 24669, 52763, 82870, 80226, 57466, 23691, 55074, 30476, 10379, 51987, 88320, 50177, 82893, 72430, 22728, 22327, 83154, 54049, 28862, 30573, 40689, 65137, 84845, 9237, 90832, 37881, 4164, 60599, 1512, 50953, 62759, 72305, 83515, 46343, 60355, 15237, 89967, 86459, 79439, 32052, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 77810, 91938, 45062, 4114, 71378, 88448, 49418, 62423, 45352, 66913, 15023, 38733, 75769, 95125, 25309, 35794])"
1070.0,13,123,9,28.603968620300293,90434,"Genotype(dna=[88118, 6071, 79861, 69258, 58231, 2074, 45638, 74603, 33847, 41200, 83778, 77425, 79803, 46794, 89743, 38995, 17214, 84185, 91001, 60605, 98356, 46894, 37284, 49157, 93977, 97074, 93364, 40411, 33501, 81609, 73176, 43278, 22958, 38292, 30251, 11832, 8668, 8720, 21076, 61677, 18596, 12243, 66244, 21346, 27415, 58367, 49436, 3184, 4093, 77520, 62496, 96081, 965, 63362, 11151, 24594, 72202, 393, 84733, 75185, 13317, 54240, 81171, 93091, 74738, 29403, 37823, 80509, 75291, 15661, 41933, 45474, 82569, 79051, 90097, 87655, 93708, 92082, 78207, 36250, 43768, 86000, 2097, 83964, 83415, 44084, 76176, 13063, 45822, 66540, 21832, 10288, 19995, 33934, 97462, 8151, 76019, 29014, 80552, 56448, 66709, 41338, 98875, 23603, 94779, 96315, 88394, 6290, 52283, 16981, 42872, 41121, 13326, 88255, 2342, 26608, 51102, 61564, 33393, 81846, 87245, 86973, 25179, 84606, 30976, 20899, 61965, 28662, 15559, 59342, 85742, 97548, 2916, 74101, 32924, 91204, 35700, 79099, 4547, 35642, 55448, 8469, 71654, 45121, 26238, 96523, 75942, 88916, 50126, 44720, 90035, 7975, 95755, 20718, 13834, 80651, 30287, 54539, 4248, 86440, 90734, 76651, 23585, 20364, 33501, 57178, 56565, 93667, 89253, 25506, 92841, 20947, 2465, 56468, 13959, 94428, 45760, 15549, 86101, 94493, 65706, 9435, 30129, 74540, 50425, 33710, 40796, 29506, 29000, 92496, 24669, 52763, 82870, 80226, 57466, 23691, 55074, 30476, 10379, 51987, 88320, 50177, 82893, 72430, 22728, 22327, 83154, 54049, 28862, 30573, 40689, 65137, 84845, 9237, 90832, 37881, 4164, 60599, 1512, 50953, 62759, 72305, 83515, 46343, 60355, 15237, 89967, 86459, 79439, 32052, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 77810, 91938, 45062, 4114, 71378, 88448, 49418, 62423, 45352, 66913, 15023, 38733, 75769, 95125, 25309, 35794])"
1013.0,13,124,10,30.02468466758728,90434,"Genotype(dna=[88118, 6071, 79861, 69258, 58231, 2074, 45638, 74603, 33847, 41200, 72381, 37129, 55921, 46794, 98317, 84864, 17214, 84185, 91001, 60605, 98356, 56326, 37284, 49157, 93977, 97074, 93364, 34300, 33501, 81609, 65007, 43278, 22958, 38292, 30251, 11832, 8668, 8720, 21076, 61677, 18596, 12243, 66244, 21346, 27415, 58367, 49436, 3184, 65095, 42391, 62496, 96081, 965, 63362, 11151, 24594, 49551, 89845, 84733, 75185, 13317, 54240, 81171, 56624, 74738, 29403, 37823, 80509, 75291, 15661, 41933, 45474, 70805, 17156, 90097, 87655, 93708, 92082, 78207, 36250, 43768, 86000, 2097, 83964, 83415, 32000, 76176, 66275, 45822, 66540, 21832, 10288, 19995, 33934, 97462, 8151, 76019, 29014, 80552, 89817, 66709, 41338, 98875, 12083, 93192, 96315, 88394, 58690, 52283, 16981, 42872, 37042, 13326, 88255, 2342, 26608, 51102, 61564, 33393, 81846, 87245, 86973, 54773, 84606, 30976, 20899, 61965, 28662, 60204, 59342, 85742, 77025, 2916, 74101, 32924, 90734, 35700, 79099, 4547, 35642, 55448, 8469, 26454, 45121, 26238, 96523, 75942, 79521, 50126, 44720, 90035, 7975, 95755, 20718, 13834, 80651, 30287, 54539, 4248, 78564, 90734, 76651, 23585, 20364, 33501, 57178, 56565, 93667, 89253, 25506, 92841, 20947, 2465, 56468, 13959, 94428, 45760, 15549, 86101, 94493, 65706, 9435, 30129, 74540, 50425, 33710, 40796, 22104, 29000, 92496, 24669, 52763, 30798, 80226, 57466, 23691, 55074, 83258, 10379, 51987, 98540, 50177, 48929, 72430, 22728, 22327, 83154, 54049, 28862, 16729, 65767, 65137, 84845, 32683, 90832, 37881, 4164, 60599, 1512, 50953, 62759, 72305, 83515, 46343, 60355, 15237, 64622, 86459, 79439, 90346, 62529, 17604, 53058, 60638, 48726, 23204, 39214, 18938, 61878, 79760, 77810, 91938, 45062, 4114, 71378, 88448, 49418, 62423, 45352, 66913, 15023, 38733, 75769, 95125, 25309, 35794])"
