Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,12,33,1,0.7156939506530762,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
9.0,12,33,2,1.2522220611572266,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
9.0,12,33,3,1.721040964126587,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
8.0,12,32,4,2.3377041816711426,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00009(__a=False)), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
8.0,12,32,5,2.6026699542999268,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00009(__a=False)), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
7.0,11,32,6,3.190107822418213,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
7.0,11,32,7,3.709290027618408,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00003(__a=False)), __b=False), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
6.0,12,32,8,3.9204235076904297,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00003(__a=False)), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
6.0,12,32,9,4.332467079162598,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00003(__a=False)), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
6.0,12,32,10,4.851606130599976,882,"NT_0002_P_00001(__a=71, __b=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=False), __c=NT_0000_P_00000(__a=False, __b=18, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=True), __b=80, __c=29, __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00003(__a=False)), __e=16), __d=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00000(__a=False, __b=62, __c=NT_0000_P_00003(__a=True)), __e=True), __e=True))), __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=True), __b=False))), __d=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00004(__a=True)), __b=True), __e=True), __b=51, __c=93, __d=NT_0000_P_00003(__a=False), __e=35)), __b=0, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=False), __e=11)), __b=True))"
