Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
195.0,9,39,1,0.8859148025512695,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=True, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
187.0,9,40,2,1.5337803363800049,485,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=True, __e=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __b=44, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=True)), __b=57, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __e=False, __f=True), __b=1, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False)), __e=False, __f=True), __b=75, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False)), __b=80, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=False)), __e=True, __f=False), __e=False, __f=True), __e=True, __f=True), __b=69, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=True)), __e=True, __f=True), __b=7, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=True)), __e=False, __f=False), __e=False, __f=False), __d=NT_0003_P_00000(__a=43))"
187.0,9,40,3,2.0652475357055664,485,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=True, __e=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __b=44, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=True)), __b=57, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __e=False, __f=True), __b=1, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False)), __e=False, __f=True), __b=75, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False)), __b=80, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=False)), __e=True, __f=False), __e=False, __f=True), __e=True, __f=True), __b=69, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=True)), __e=True, __f=True), __b=7, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=True)), __e=False, __f=False), __e=False, __f=False), __d=NT_0003_P_00000(__a=43))"
181.0,9,40,4,2.5650198459625244,485,"NT_0006_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=True)), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=True, __e=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __b=44, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=True)), __b=57, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False)), __e=False, __f=True), __b=1, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=False)), __e=False, __f=True), __b=75, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False)), __b=80, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=False)), __e=True, __f=False), __e=False, __f=True), __e=True, __f=True), __b=69, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=False, __e=True)), __e=True, __f=True), __b=7, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=True)), __e=False, __f=False), __e=False, __f=False), __d=NT_0003_P_00000(__a=43))"
180.0,9,39,5,2.9242053031921387,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
180.0,9,39,6,3.3727078437805176,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
179.0,9,39,7,3.791372060775757,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
179.0,9,39,8,4.053136825561523,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
168.0,9,39,9,4.2591612339019775,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
168.0,9,39,10,4.531391143798828,485,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=False)), __b=99, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=False, __e=False)), __e=True, __f=False), __b=27, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=False)), __b=42, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=82, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=False, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=False)), __b=29, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=True), __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True)), __e=False, __f=True), __b=13, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=False, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=True, __e=True)), __b=62, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=True, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=True, __e=True)), __e=False, __f=False), __e=False, __f=False), __e=False, __f=True), __e=False, __f=True), __b=84, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=True, __e=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=False, __e=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=False, __e=False), __d=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=True, __e=True)), __e=False, __f=True), __e=True, __f=True), __e=False, __f=False), __b=2)"
