Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
104.0,13,13,1,0.8126800060272217,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=14, __b=41, __c=95, __d=True, __e=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False, __e=88, __f=True), __f=55), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
104.0,13,13,2,1.9040718078613281,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=14, __b=41, __c=95, __d=True, __e=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False, __e=88, __f=True), __f=55), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
104.0,13,13,3,2.5530812740325928,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=14, __b=41, __c=95, __d=True, __e=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False, __e=88, __f=True), __f=55), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
103.0,13,13,4,3.1525442600250244,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=11, __f=False), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
95.0,13,13,5,3.7716238498687744,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
95.0,13,13,6,4.260718584060669,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
95.0,13,13,7,4.761245965957642,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
95.0,13,13,8,5.163785457611084,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
95.0,13,13,9,5.443834543228149,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
95.0,13,13,10,5.756896734237671,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=96, __b=47, __c=37, __d=False, __e=NT_0000_P_00001(__a=61, __b=34, __c=89, __d=False, __e=NT_0000_P_00001(__a=53, __b=57, __c=43, __d=False, __e=NT_0000_P_00001(__a=86, __b=56, __c=97, __d=False, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=0, __b=34, __c=46, __d=True, __e=NT_0000_P_00001(__a=70, __b=2, __c=56, __d=False, __e=NT_0000_P_00000(__a=True, __b=60, __c=False, __d=False, __e=8, __f=False), __f=13), __f=7), __f=88), __f=20), __f=56), __f=2), __f=64), __f=11), __f=91), __f=29), __f=51))"
