Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,9,9,1,0.23013758659362793,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002())))))))))
228.0,9,9,2,0.5150556564331055,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002())))))))))
224.0,10,10,3,0.837702751159668,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000()))))))))))
222.0,11,11,4,1.1268036365509033,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00007(__a=False)))))))))))
220.0,11,11,5,1.3979525566101074,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00002(__a=True)))))))))))
220.0,11,11,6,1.7524011135101318,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00002(__a=True)))))))))))
220.0,11,11,7,2.0324738025665283,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00002(__a=True)))))))))))
220.0,11,11,8,2.2134618759155273,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00002(__a=True)))))))))))
216.0,9,9,9,2.426272392272949,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004())))))))))
216.0,9,9,10,2.600113868713379,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004())))))))))
