Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,9,16,1,0.4745159149169922,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=99), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=16, __b=False)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
85.0,9,16,2,1.2609176635742188,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=99), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=16, __b=False)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
81.0,8,16,3,1.8645174503326416,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=23, __b=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=26)), __b=81, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=93), __c=25), __c=69), __c=72)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=36), __c=8), __c=22), __c=28))))"
75.0,9,17,4,2.39786434173584,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=3), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=3, __b=False)), __b=57, __c=NT_0000_P_00002(__a=96)), __b=17, __c=NT_0000_P_00001(__a=14, __b=False)), __b=40, __c=NT_0000_P_00001(__a=97, __b=False))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=96, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
75.0,9,17,5,3.059879779815674,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=3), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=3, __b=False)), __b=57, __c=NT_0000_P_00002(__a=96)), __b=17, __c=NT_0000_P_00001(__a=14, __b=False)), __b=40, __c=NT_0000_P_00001(__a=97, __b=False))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=96, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
75.0,9,17,6,3.547588586807251,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=3), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=3, __b=False)), __b=57, __c=NT_0000_P_00002(__a=96)), __b=17, __c=NT_0000_P_00001(__a=14, __b=False)), __b=40, __c=NT_0000_P_00001(__a=97, __b=False))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=96, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
73.0,8,16,7,4.165529727935791,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=23, __b=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=26)), __b=81, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=65), __c=100), __c=41), __c=32)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=36), __c=8), __c=22), __c=28))))"
73.0,8,16,8,4.586064100265503,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=23, __b=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=26)), __b=81, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=65), __c=100), __c=41), __c=32)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=36), __c=8), __c=22), __c=28))))"
73.0,8,16,9,4.97611665725708,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=23, __b=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=26)), __b=81, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=65), __c=100), __c=41), __c=32)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=36), __c=8), __c=22), __c=28))))"
73.0,8,16,10,5.51817774772644,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=23, __b=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=26)), __b=81, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=65), __c=100), __c=41), __c=32)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=36), __c=8), __c=22), __c=28))))"
