Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.2128133773803711,10506,"Genotype(dna=[89271, 10451, 25924, 25738, 85166, 25616, 26346, 27495, 42532, 92669, 16604, 32319, 30220, 68515, 84835, 87990, 83078, 76789, 63315, 17819, 7038, 53677, 19147, 34325, 38627, 57376, 65074, 4335, 93612, 27485, 66400, 26035, 87958, 86515, 27393, 33662, 40953, 4128, 94048, 64973, 37808, 1884, 90528, 70194, 9585, 73484, 83995, 11959, 96639, 80608, 61327, 75833, 9073, 95210, 33954, 97529, 38716, 30561, 85091, 31540, 80927, 51212, 41154, 90923, 72701, 79078, 60435, 71111, 37166, 78805, 64247, 99079, 53616, 98456, 97137, 90389, 56880, 59609, 13432, 7663, 48478, 86097, 32455, 31155, 52550, 49231, 5971, 64641, 14920, 85451, 50967, 66766, 46299, 31793, 38672, 44596, 40287, 20237, 18670, 22676, 89200, 53411, 55637, 43061, 56522, 74322, 13898, 47136, 44805, 88688, 95223, 11229, 12298, 9848, 93478, 60247, 27960, 81978, 85536, 48737, 49045, 20074, 83785, 62543, 4299, 96709, 79209, 84168, 47187, 44292, 99055, 31568, 17353, 17544, 36733, 47895, 79835, 15480, 28547, 30269, 46934, 90415, 84607, 80062, 78647, 31561, 28423, 12837, 14203, 28317, 56485, 24945, 52401, 79629, 37480, 92263, 13903, 43941, 59654, 4866, 95915, 8770, 69424, 83633, 70744, 19395, 81124, 97019, 37028, 26237, 24544, 97714, 49402, 99941, 29608, 67345, 5805, 97285, 91244, 33346, 29441, 34635, 55388, 17770, 78034, 25925, 63837, 28884, 14414, 42284, 97205, 80228, 826, 62110, 79986, 59655, 30350, 15483, 12169, 18411, 62244, 77842, 20116, 86431, 63654, 42216, 55215, 88131, 86583, 10668, 49384, 95027, 25971, 83022, 59575, 3961, 74366, 8257, 93145, 703, 81846, 82994, 61085, 72500, 63419, 49244, 36604, 89880, 94299, 27408, 97292, 61732, 7939, 6401, 57771, 21397, 30731, 52552, 23585, 12230, 75228, 18291, 2006, 65455, 73764, 91444, 44438, 99739, 35030, 12058, 72818, 20639, 11643, 93691, 82719, 79348])"
38.0,1,1,2,0.3210418224334717,10506,"Genotype(dna=[80011, 60742, 32492, 82203, 10930, 55138, 84187, 39564, 60147, 9804, 7867, 76258, 67262, 19408, 84983, 76243, 74050, 67234, 28018, 42141, 56711, 31661, 25567, 17897, 96035, 88667, 10558, 70980, 33395, 85897, 99527, 70487, 92298, 14004, 88141, 73641, 15524, 93968, 11703, 86933, 77990, 17850, 98642, 42298, 85854, 62980, 59430, 5635, 1694, 34912, 13043, 82542, 78368, 69658, 11290, 6093, 85961, 29463, 36898, 86321, 18752, 33028, 57363, 28072, 72448, 13822, 21935, 83655, 81112, 17002, 7554, 14666, 4277, 37995, 33548, 9672, 72612, 30428, 14050, 76770, 70288, 75131, 6225, 63495, 2927, 94857, 67334, 44904, 54380, 58964, 51416, 58518, 53104, 97092, 58262, 32215, 57726, 10022, 70037, 23845, 88988, 53592, 1306, 19158, 15548, 17665, 57344, 28700, 19858, 51131, 29651, 94627, 71119, 31769, 42956, 80774, 55066, 60680, 10903, 20158, 55724, 51824, 17344, 19502, 97897, 54190, 31101, 75667, 34503, 29095, 49790, 41795, 41219, 42132, 47401, 37190, 46763, 15964, 29193, 97509, 46330, 20993, 66358, 74882, 53848, 69562, 7173, 84895, 11304, 12855, 26820, 52083, 4468, 90491, 11041, 89189, 47588, 43737, 89567, 48082, 15498, 54957, 32149, 89430, 99442, 58619, 49229, 77641, 55476, 50780, 8408, 24859, 98578, 77043, 72776, 94243, 4920, 42782, 12707, 14927, 82456, 68422, 15993, 36204, 3805, 22816, 72099, 53806, 85099, 10342, 63562, 88521, 32715, 3829, 66965, 5452, 19896, 25061, 35850, 35874, 89593, 20838, 4275, 85503, 51714, 33740, 54143, 29088, 59095, 24793, 39169, 73784, 242, 41057, 19934, 34731, 99682, 23442, 20580, 51817, 69520, 55150, 4584, 77154, 81452, 63268, 63442, 43706, 77664, 64482, 82985, 86628, 63550, 52178, 5664, 44932, 68844, 65015, 47486, 67358, 45113, 50567, 1900, 74835, 70067, 11756, 63142, 95857, 24068, 68665, 89184, 32568, 79529, 78897, 7007, 23065])"
38.0,1,1,3,0.4112687110900879,10506,"Genotype(dna=[27198, 51850, 53843, 66910, 41641, 49941, 41436, 56922, 41581, 1216, 85197, 98033, 8120, 7517, 84718, 7636, 43424, 26394, 1065, 35083, 80192, 14530, 10940, 65401, 97824, 74799, 86146, 85257, 94543, 58684, 9106, 65936, 84401, 93918, 78418, 7812, 65969, 26812, 57945, 41102, 14752, 78676, 18549, 18108, 78026, 27644, 16147, 91988, 72980, 29119, 49494, 5972, 11893, 88908, 19632, 22997, 63031, 75173, 73124, 56230, 5688, 54013, 86811, 25924, 64269, 65278, 14685, 58371, 36311, 27183, 39186, 78812, 14611, 71130, 75403, 65602, 46394, 62376, 11305, 52051, 44466, 80692, 86680, 67881, 17376, 55481, 62447, 52426, 38921, 13956, 91818, 11822, 24739, 56005, 36279, 31796, 12380, 28546, 99143, 11395, 88563, 13995, 45707, 59986, 39242, 43866, 29547, 3476, 32387, 35638, 4512, 56403, 26817, 32015, 44443, 53845, 69432, 57088, 403, 35782, 52996, 37651, 27703, 36178, 62485, 96427, 72004, 33602, 90558, 8631, 27961, 55345, 15656, 13042, 78426, 64369, 14571, 15309, 94784, 15018, 15890, 86517, 13256, 26923, 52046, 2194, 88060, 93478, 34046, 56664, 22693, 35767, 32786, 70977, 90952, 16507, 7372, 29328, 56584, 16259, 32051, 29479, 65974, 79584, 16045, 77749, 51013, 67048, 52506, 62856, 99800, 46604, 86087, 7022, 43283, 77481, 19535, 80138, 91169, 92387, 86415, 32489, 51764, 15780, 27413, 65315, 84817, 72911, 6387, 88839, 4799, 92472, 74202, 60946, 36246, 5845, 66742, 37397, 83185, 52854, 41831, 99629, 28349, 34793, 20417, 9619, 64164, 87583, 99525, 15409, 72275, 89454, 84588, 75191, 42523, 78691, 45149, 31965, 56236, 37987, 63583, 63125, 72032, 35318, 30926, 96680, 22206, 25856, 13138, 10043, 50778, 61891, 29219, 27820, 30033, 3333, 31535, 2183, 67289, 49612, 87958, 88839, 44728, 6546, 98563, 38098, 91925, 88523, 74334, 46666, 34407, 56240, 30451, 72188, 90141, 34327])"
38.0,1,1,4,0.48899340629577637,10506,"Genotype(dna=[30919, 45038, 1792, 34016, 22316, 56895, 28395, 68270, 67110, 25955, 49127, 90619, 44236, 24973, 62592, 63040, 5272, 82892, 87872, 62758, 70711, 28118, 21418, 53173, 68893, 60108, 82919, 33766, 33848, 65757, 81270, 98419, 7727, 14821, 38029, 77511, 7790, 7645, 45691, 17269, 63592, 13448, 5296, 443, 1156, 14226, 49300, 24847, 21711, 62137, 53195, 53420, 84406, 15671, 72692, 13860, 73208, 53948, 50001, 94983, 40897, 13840, 9207, 4567, 48497, 37902, 19755, 68263, 83182, 52056, 37196, 98832, 6667, 67997, 83512, 32247, 63089, 63592, 44252, 24582, 35693, 37369, 46221, 71613, 21734, 6356, 26420, 4149, 31793, 83455, 33066, 89992, 25989, 58905, 82077, 6612, 5551, 91758, 30495, 34142, 24248, 63596, 90994, 84790, 65243, 16623, 19493, 63819, 55048, 9408, 60869, 92707, 56187, 60689, 71031, 83045, 39000, 9545, 46324, 49160, 81150, 59055, 19334, 74767, 46230, 319, 32967, 9099, 41118, 83597, 83781, 74845, 80043, 94054, 18142, 38914, 28380, 6572, 19609, 15612, 5627, 51102, 95281, 52443, 66883, 3698, 96919, 58056, 72433, 60443, 94769, 30960, 36860, 96281, 77902, 34794, 95156, 76313, 31002, 17245, 45348, 88312, 28998, 30213, 90688, 76801, 29325, 98468, 36600, 24434, 71734, 72252, 95987, 6816, 90094, 16366, 81564, 96273, 34117, 74795, 62734, 53116, 1791, 65131, 24728, 63102, 61128, 22857, 63755, 80153, 49079, 21180, 12339, 15953, 45504, 55717, 86356, 95589, 63846, 19163, 19743, 73916, 34479, 81498, 22658, 70213, 27306, 81884, 95486, 97003, 6705, 44567, 23237, 90374, 14205, 58764, 80218, 51205, 96594, 42537, 72786, 34957, 97774, 7174, 98637, 91571, 28968, 85237, 53861, 64091, 21752, 58766, 33504, 3057, 56255, 48403, 85305, 32634, 89866, 29570, 56587, 56472, 58464, 90361, 7570, 71706, 76148, 55004, 71064, 41501, 34214, 92509, 57627, 39840, 64062, 49570])"
38.0,1,1,5,0.6019868850708008,10506,"Genotype(dna=[38127, 74977, 99622, 24168, 43831, 81811, 56250, 76345, 38202, 29577, 41001, 3697, 6431, 49531, 69959, 98634, 47546, 69270, 36286, 67443, 94086, 91863, 18882, 29978, 20320, 33166, 45817, 77483, 54378, 68658, 40824, 42839, 49970, 91274, 3721, 81278, 92129, 15486, 1, 79425, 38627, 46028, 29902, 76924, 48053, 48317, 75180, 25563, 5142, 2486, 91659, 22644, 64868, 15939, 33242, 76486, 52075, 87143, 87572, 73409, 81751, 2882, 38107, 72747, 19243, 21424, 16612, 53182, 44595, 3019, 93481, 68542, 8975, 9055, 949, 59382, 17843, 21608, 50779, 40268, 139, 25460, 40435, 3005, 43194, 71743, 94435, 38003, 38661, 15768, 98363, 85185, 22790, 3574, 95046, 90985, 70920, 40869, 60314, 55597, 64546, 88631, 19450, 66535, 63926, 72951, 83276, 56781, 30131, 81752, 65520, 53015, 4840, 43265, 35094, 34232, 86785, 62795, 15668, 6150, 8033, 7953, 14415, 32941, 19192, 70085, 57006, 84317, 41142, 31329, 35490, 35922, 87392, 75316, 85143, 96298, 80938, 12992, 51604, 50212, 27169, 6022, 31304, 83298, 36704, 48586, 19071, 50518, 46730, 4501, 53122, 90911, 99639, 28093, 82161, 41230, 65803, 55265, 43699, 3674, 14746, 96199, 29213, 6881, 43909, 66740, 56503, 93631, 30424, 16880, 11910, 88229, 58696, 61890, 38483, 79918, 70272, 20681, 84496, 24840, 52427, 40864, 83399, 44993, 7007, 53513, 6126, 86993, 13505, 94892, 44226, 1752, 51006, 43575, 93437, 22622, 45076, 54710, 61945, 90490, 68352, 23378, 18704, 35699, 61563, 93592, 65291, 45547, 17836, 66625, 28101, 34665, 6543, 96384, 2062, 494, 99706, 23740, 62803, 29255, 19226, 29315, 11697, 77556, 12807, 86225, 71463, 17172, 80540, 25840, 47322, 1570, 20894, 86996, 68718, 78394, 26713, 8368, 65964, 69086, 77251, 39700, 81712, 92260, 19638, 260, 6134, 76358, 60272, 52996, 43039, 57998, 53306, 88638, 95874, 8322])"
38.0,1,1,6,0.6717410087585449,10506,"Genotype(dna=[69246, 17287, 26278, 96308, 58868, 66551, 51500, 34588, 41558, 29299, 45187, 66808, 89492, 81176, 55798, 77564, 56606, 39444, 80070, 59490, 57359, 22195, 87636, 46145, 27288, 56787, 54392, 43489, 8704, 37891, 32463, 87214, 1691, 26483, 61779, 11264, 13988, 3307, 1937, 33817, 4299, 17927, 18939, 13253, 71706, 89139, 23676, 17665, 38419, 2620, 48182, 28510, 51800, 37816, 44356, 79083, 1859, 57665, 28713, 71075, 27123, 81503, 71731, 41011, 61948, 81509, 9253, 50541, 28568, 63423, 47604, 56807, 37128, 71163, 88292, 97829, 18198, 84699, 55153, 82642, 35149, 77953, 30163, 36459, 16838, 4198, 64129, 58100, 10987, 19324, 48742, 13420, 68204, 80622, 68101, 12348, 35895, 52361, 62360, 77580, 75910, 48717, 53018, 36167, 43961, 23888, 37413, 16384, 93732, 86334, 74336, 36382, 81077, 40204, 45475, 15125, 39708, 95624, 22593, 10176, 59456, 28277, 64018, 65261, 98506, 36814, 86050, 62719, 59536, 11463, 14687, 9018, 84237, 48951, 5726, 95905, 25666, 68425, 42929, 67113, 9446, 39707, 45965, 31297, 58585, 69563, 23655, 92602, 53091, 19599, 76511, 90048, 97830, 59567, 34795, 25925, 25941, 1698, 35307, 68677, 10353, 9668, 42057, 85972, 83973, 53214, 53452, 58014, 98572, 25856, 6378, 73498, 69676, 55019, 4225, 89427, 85301, 73113, 32181, 32688, 65836, 69260, 84623, 48645, 34515, 10209, 15195, 16445, 13279, 56365, 40233, 54724, 66447, 48239, 19508, 3024, 77716, 835, 92165, 87337, 79995, 94432, 42461, 10567, 65478, 77967, 18537, 68800, 94643, 74153, 12859, 50841, 22643, 1319, 91964, 76843, 16666, 31465, 36748, 98221, 69983, 15667, 71077, 61017, 32962, 80607, 10135, 13546, 61636, 5486, 67962, 9819, 14450, 75072, 78486, 27768, 19539, 21313, 42263, 41924, 41781, 96130, 42083, 93929, 92464, 57618, 8947, 10006, 13137, 27065, 46806, 93041, 67677, 44400, 59381, 60010])"
38.0,1,1,7,0.7305393218994141,10506,"Genotype(dna=[55656, 94394, 50400, 75309, 36486, 84918, 28590, 75359, 11440, 52548, 71603, 6328, 21612, 73850, 64856, 48169, 57905, 40584, 31250, 21846, 66804, 69234, 83184, 28622, 86948, 1667, 73373, 99610, 71430, 85300, 12364, 21066, 61198, 60847, 8332, 45126, 67183, 41929, 1944, 64111, 33169, 61114, 54732, 95975, 4244, 59961, 14517, 57355, 80366, 15593, 97556, 12739, 3890, 87529, 48486, 54804, 45090, 18242, 19051, 98004, 64038, 76022, 96319, 70996, 82387, 29934, 92608, 3121, 52064, 7148, 10122, 83326, 55109, 48738, 24338, 89106, 7961, 95343, 6449, 74826, 99038, 62956, 9211, 34325, 59794, 28979, 57210, 53111, 70697, 77598, 89539, 70400, 29712, 33930, 57742, 38422, 62517, 51321, 7145, 71656, 38214, 75402, 88765, 17113, 76129, 95532, 70707, 60889, 432, 79921, 83672, 13756, 49383, 99083, 46554, 15928, 72040, 69250, 91684, 23058, 84512, 31334, 87481, 4852, 25009, 67355, 33396, 12942, 57884, 19347, 80889, 80146, 68190, 74179, 22946, 98241, 14733, 53531, 44895, 90204, 37146, 57835, 73794, 8151, 31348, 76741, 50029, 13903, 83908, 75125, 51483, 5658, 96994, 73632, 3352, 33318, 64431, 26119, 7460, 95738, 43938, 15340, 36578, 33734, 19719, 93532, 35055, 18821, 24393, 58619, 76177, 84980, 27103, 8730, 92136, 98163, 77875, 30049, 78557, 62158, 92298, 19122, 26678, 86054, 27771, 13468, 53790, 38938, 61471, 96329, 62678, 76289, 92776, 21621, 85282, 34882, 59459, 33292, 37221, 86062, 34578, 36839, 75818, 99778, 56608, 31589, 61826, 24821, 10137, 45466, 38060, 94451, 55287, 46817, 99553, 23631, 45249, 5678, 43175, 51923, 45413, 73880, 83918, 98629, 17962, 47426, 32170, 91811, 77702, 30070, 44021, 84847, 19834, 12940, 47385, 52988, 19226, 68553, 22741, 7604, 18133, 55630, 71296, 70469, 31965, 8955, 53181, 85667, 82440, 19101, 14668, 63659, 95187, 18392, 58358, 88852])"
38.0,1,1,8,0.7946784496307373,10506,"Genotype(dna=[82780, 65929, 38611, 70399, 48116, 38272, 92659, 17611, 30524, 69417, 31681, 62514, 8278, 53637, 40037, 50795, 71250, 23352, 11658, 59805, 49971, 24273, 65330, 1961, 97863, 69040, 74315, 91198, 97980, 8013, 26868, 76438, 80561, 5719, 20766, 89433, 33244, 32649, 54169, 34757, 12512, 53713, 55909, 79471, 34313, 37571, 28017, 55864, 9849, 70281, 22967, 35180, 48814, 90608, 57748, 47345, 89311, 66869, 66410, 95904, 49529, 5577, 97202, 40767, 72309, 69774, 95025, 73208, 43457, 86027, 62701, 6177, 60287, 3751, 5648, 81488, 3666, 53633, 98744, 64910, 39152, 10923, 68350, 76883, 93982, 37057, 14395, 47701, 86491, 9671, 52678, 55235, 61757, 52515, 9280, 88567, 37500, 40517, 48623, 11355, 41894, 26465, 21395, 85700, 93613, 67798, 76908, 28292, 98405, 65004, 97010, 51487, 56313, 49924, 39557, 49236, 32829, 12191, 28505, 134, 23429, 34479, 38152, 26964, 8435, 18992, 38281, 26396, 76878, 41013, 35273, 26071, 59022, 84584, 15220, 64842, 10531, 48186, 76519, 12658, 13322, 55844, 4776, 23771, 70260, 48656, 78714, 45680, 29203, 25992, 50880, 33865, 69085, 17920, 62311, 20273, 33854, 61903, 40018, 64137, 81208, 25957, 15244, 36993, 78999, 17963, 35367, 95077, 90121, 63891, 95620, 35666, 31051, 8032, 78736, 58470, 76524, 85002, 7639, 95986, 98520, 85673, 22483, 63083, 16583, 81586, 3598, 30034, 61622, 1266, 18979, 3507, 76308, 31096, 88293, 52427, 2743, 60993, 64059, 87028, 74609, 40931, 4517, 57418, 68452, 86917, 41993, 19203, 63709, 29028, 57203, 6365, 91904, 57974, 60308, 95294, 69418, 24384, 85568, 30540, 47503, 41601, 75391, 21829, 73204, 52807, 15478, 31568, 4261, 1345, 43173, 56198, 32749, 90967, 76285, 43705, 26169, 35535, 75149, 93163, 95607, 79573, 25933, 62520, 98163, 18825, 25723, 33, 14266, 92057, 58076, 83943, 26818, 10263, 14856, 47855])"
38.0,1,1,9,1.0188658237457275,10506,"Genotype(dna=[49978, 6549, 53870, 57986, 11275, 96918, 68943, 74502, 48376, 3376, 43639, 82708, 91749, 42407, 19007, 12502, 42703, 68704, 94143, 33644, 40644, 64860, 38970, 96171, 76469, 96100, 78685, 24850, 65370, 74657, 85999, 79816, 83164, 43380, 46193, 4527, 82911, 13095, 36345, 88458, 26479, 40392, 44052, 87720, 35879, 3573, 59474, 92642, 44282, 11285, 60410, 660, 81177, 81255, 47871, 45271, 33912, 75272, 10229, 44631, 98766, 33734, 24706, 74359, 56096, 58108, 14233, 7487, 12915, 75760, 10274, 88966, 26436, 29383, 86842, 72631, 49345, 92041, 42531, 602, 49869, 87422, 82526, 34182, 11844, 27262, 62596, 30036, 86543, 39794, 65654, 89435, 96753, 7690, 5131, 43825, 90223, 48213, 27248, 13985, 71613, 10641, 12426, 62427, 8860, 13576, 63277, 3121, 15180, 90938, 25029, 41359, 84991, 22091, 19623, 69300, 43571, 40857, 66728, 92783, 50618, 71085, 60033, 56253, 22085, 83285, 78429, 99342, 8727, 83713, 87859, 83058, 67323, 51642, 28775, 5783, 97157, 27108, 82046, 78301, 66809, 95200, 9374, 99413, 92136, 54236, 36214, 5025, 2724, 20935, 72584, 87275, 20311, 63705, 64482, 35506, 66807, 2842, 1404, 82954, 60709, 49866, 19595, 28580, 60521, 61873, 17744, 9827, 44520, 10453, 55364, 6429, 89229, 1712, 70752, 5845, 62821, 54754, 99095, 20841, 91912, 24934, 87824, 37137, 18295, 26654, 11897, 73224, 90224, 60945, 11327, 24196, 90108, 11768, 62276, 50966, 69095, 13696, 15683, 63308, 10575, 20018, 91148, 28515, 54925, 27340, 91768, 97757, 51895, 17124, 5373, 5120, 79963, 36296, 12315, 36142, 93488, 75785, 23794, 80526, 5140, 14203, 65221, 97825, 20178, 33754, 35565, 25127, 19880, 14576, 21369, 50494, 44593, 64267, 53708, 6125, 29210, 61061, 89317, 49906, 104, 18007, 74661, 5404, 10392, 30569, 90949, 87954, 62428, 82994, 69947, 82838, 24857, 46638, 84800, 40329])"
38.0,1,1,10,1.0685720443725586,10506,"Genotype(dna=[54083, 7647, 8948, 23990, 69523, 89204, 74958, 98456, 40861, 97357, 48524, 1998, 27406, 73451, 41487, 66965, 1864, 64988, 78798, 98289, 11466, 38331, 90858, 23848, 28755, 89729, 65011, 32201, 1568, 11351, 71689, 53359, 21039, 31360, 99867, 45130, 71902, 23555, 47750, 54908, 14453, 94843, 17754, 35122, 56384, 62611, 65744, 24622, 9640, 1497, 5130, 89799, 63368, 74758, 34080, 15647, 85004, 96017, 1863, 7745, 99551, 89334, 84983, 45698, 63615, 80203, 53010, 527, 7250, 75192, 62644, 95106, 18959, 20394, 75009, 13527, 12036, 29614, 4945, 21308, 42022, 81798, 49651, 15922, 46885, 4543, 36302, 8870, 45777, 21808, 84769, 70969, 50396, 23445, 61558, 90968, 82125, 53196, 27009, 40354, 22765, 37224, 54076, 26072, 22210, 68878, 70658, 11648, 27912, 25324, 26573, 73234, 70306, 35172, 47714, 39766, 34981, 1937, 95459, 59951, 28001, 10163, 91969, 74862, 89367, 22075, 82218, 62645, 8776, 15639, 54551, 76515, 60446, 94000, 51741, 47009, 61113, 6349, 34039, 73560, 65257, 10934, 79268, 96793, 57130, 69906, 59040, 80977, 7933, 78028, 20069, 69678, 2296, 79230, 99850, 89614, 71350, 79385, 63000, 69019, 94144, 43169, 62437, 94187, 4806, 61852, 87040, 13682, 84312, 3122, 14914, 15875, 71222, 42341, 90318, 2857, 93798, 6596, 87956, 21239, 83229, 71998, 42485, 81467, 65191, 59929, 5740, 64456, 90422, 50224, 1472, 13258, 93874, 72957, 6808, 60295, 47442, 95375, 50974, 11785, 46712, 97818, 55130, 83742, 53227, 81587, 80572, 76690, 56836, 79703, 55697, 46049, 13651, 5949, 10730, 74963, 47160, 35749, 32884, 98540, 75716, 70444, 19763, 25847, 31741, 83763, 96149, 41783, 27783, 94490, 88948, 2726, 91618, 16123, 66719, 97016, 37065, 13953, 31090, 39832, 97274, 59538, 92224, 62401, 49944, 41153, 12898, 18397, 60288, 78845, 69963, 24786, 12273, 10637, 46705, 63661])"
