Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,11,12,1,1.3998243808746338,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00006(__a=56, __b=NT_0001_P_00008(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00002(__a=True, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00003()), __d=0), __b=True, __c=False, __d=79), __b=False, __c=True, __d=83), __d=12), __d=42)), __b=True), __c=25, __d=46, __e=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=False, __d=35))))"
110.0,11,12,2,2.196335792541504,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00006(__a=56, __b=NT_0001_P_00008(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00002(__a=True, __b=13, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00003()), __d=0), __b=True, __c=False, __d=79), __b=False, __c=True, __d=83), __d=12), __d=42)), __b=True), __c=25, __d=46, __e=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=False, __d=35))))"
98.0,7,11,3,3.503476142883301,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00002(__a=False, __b=45, __c=NT_0000_P_00003(), __d=9), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
98.0,7,11,4,4.1586012840271,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00002(__a=False, __b=45, __c=NT_0000_P_00003(), __d=9), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
98.0,7,11,5,4.659674167633057,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00002(__a=False, __b=45, __c=NT_0000_P_00003(), __d=9), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
98.0,7,11,6,4.932560443878174,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00002(__a=False, __b=45, __c=NT_0000_P_00003(), __d=9), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
98.0,7,11,7,5.452562093734741,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00002(__a=False, __b=45, __c=NT_0000_P_00003(), __d=9), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
95.0,7,11,8,6.801012992858887,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
95.0,7,11,9,7.345094919204712,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
95.0,7,11,10,7.793795585632324,227,"NT_0014_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=44, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __d=93)), __b=True, __c=False, __d=0), __c=14), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=True, __d=86), __b=False, __c=True, __d=48), __d=14), __b=False, __c=94, __d=True)))"
