Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,9,24,1,0.35924696922302246,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=65, __b=24)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=83), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30, __b=81)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
178.0,9,24,2,0.6289258003234863,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=65, __b=24)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=83), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30, __b=81)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
178.0,9,24,3,0.9883666038513184,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=65, __b=24)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=83), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30, __b=81)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
176.0,9,24,4,1.283935546875,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=65, __b=24)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=100, __b=76), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30, __b=81)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=91, __b=20), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
176.0,9,24,5,1.5509974956512451,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=65, __b=24)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=100, __b=76), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30, __b=81)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=91, __b=20), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
160.0,10,26,6,1.8404169082641602,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12, __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=66, __b=96), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=66, __b=78)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
160.0,10,26,7,2.1566267013549805,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12, __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=66, __b=96), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=66, __b=78)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
159.0,10,26,8,2.3165347576141357,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=66, __b=96), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=66, __b=78)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
159.0,10,26,9,2.480546236038208,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=66, __b=96), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=66, __b=78)), __c=False)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14, __b=24), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=85, __b=31)), __c=False))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
155.0,10,26,10,2.623056650161743,750,"NT_0012_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=22, __b=6)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=98, __b=54), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=78, __b=89)), __c=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000()), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=11, __b=90), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41, __b=7)), __c=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=86, __b=54))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52, __b=36))), __b=NT_0002_P_00000(__a=NT_0000_P_00000())))"
