Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,10,39,1,0.8818278312683105,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=90, __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93)))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00001(__a=False, __b=41))), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=82, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=92)), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=56)))))))), __d=NT_0001_P_00000(__a=87, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88)), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00001(__a=False, __b=31), __c=NT_0001_P_00002(__a=67, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))))))"
22.0,10,39,2,1.2560853958129883,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=90, __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93)))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00001(__a=False, __b=41))), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=82, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=92)), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=56)))))))), __d=NT_0001_P_00000(__a=87, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88)), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00001(__a=False, __b=31), __c=NT_0001_P_00002(__a=67, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))))))"
22.0,10,39,3,1.6062190532684326,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=90, __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93)))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00001(__a=False, __b=41))), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=82, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=92)), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=56)))))))), __d=NT_0001_P_00000(__a=87, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88)), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00001(__a=False, __b=31), __c=NT_0001_P_00002(__a=67, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))))))"
22.0,10,39,4,2.110975742340088,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=90, __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93)))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00001(__a=False, __b=41))), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=82, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=92)), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=56)))))))), __d=NT_0001_P_00000(__a=87, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88)), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43)))))), __b=NT_0001_P_00001(__a=False, __b=31), __c=NT_0001_P_00002(__a=67, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))))))"
17.0,10,41,5,2.84487247467041,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=81))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
17.0,10,41,6,3.6642515659332275,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=81))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
17.0,10,41,7,4.21017861366272,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=81))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
17.0,10,41,8,4.575643539428711,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=81))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
17.0,10,41,9,4.809413433074951,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=81))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=78))))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
16.0,10,40,10,5.1373491287231445,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=31))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=56))), __c=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=57, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=69))), __c=NT_0000_P_00003(__a=81)))), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=76, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=82))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=9))))))))), __c=NT_0001_P_00002(__a=15, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=44))))"
