Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
245.0,10,1097,1,19.552678108215332,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,2,80.37427496910095,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,3,91.27207231521606,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,4,99.48449468612671,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,5,107.96433401107788,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,6,115.42042684555054,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,7,121.00261068344116,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,8,126.2731101512909,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,9,132.74596118927002,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
245.0,10,1097,10,139.68351006507874,191,"Genotype(dna=[39367, 30008, 69290, 15607, 83513, 28660, 29368, 96942, 73335, 84985, 31731, 92555, 74742, 69837, 33693, 167, 74221, 68455, 65240, 20393, 22850, 83246, 58417, 18351, 33282, 24916, 2114, 5834, 8099, 35267, 72446, 48946, 52077, 8846, 2665, 31991, 84206, 69790, 40650, 40992, 79421, 55832, 99861, 43640, 88930, 32941, 75140, 25240, 73232, 98179, 60239, 22052, 24770, 52238, 30038, 99867, 539, 76914, 50364, 5841, 90568, 53990, 62805, 72384, 89173, 94189, 68212, 99482, 63359, 58327, 92387, 94401, 52461, 50335, 64284, 87811, 60290, 70106, 65284, 14725, 57210, 90330, 56431, 216, 64215, 82204, 66620, 88155, 86423, 56391, 28087, 88202, 34137, 6556, 7745, 28903, 27696, 26701, 91315, 2919, 25895, 20992, 87577, 7286, 58310, 21842, 86544, 59967, 85349, 19354, 48410, 91136, 74367, 25789, 35029, 81974, 89754, 7603, 47635, 93252, 94500, 32400, 4077, 38171, 31919, 55743, 21435, 22652, 78756, 80905, 15999, 36609, 9265, 10680, 1970, 70996, 63261, 52139, 33801, 95263, 41772, 36480, 47685, 95755, 13882, 49669, 5009, 55533, 48540, 20621, 34094, 48050, 65081, 58281, 73567, 4627, 50547, 4606, 29014, 13599, 75148, 43884, 84493, 80715, 84450, 95876, 16829, 73271, 12447, 54096, 54897, 25278, 34491, 38434, 28175, 3188, 28928, 44685, 15927, 99202, 60814, 92250, 34597, 33120, 58456, 50594, 73959, 84408, 10611, 73244, 56412, 4872, 53341, 26938, 36756, 82133, 13274, 88834, 13613, 23430, 67742, 73953, 48966, 67156, 58598, 80797, 8581, 96949, 668, 18278, 82772, 1787, 45965, 92961, 39454, 50676, 74331, 93420, 15763, 40548, 7125, 63472, 15118, 80152, 95371, 68483, 83538, 69197, 89312, 11116, 43689, 72579, 82969, 92106, 62564, 57341, 73598, 8819, 2590, 95427, 83884, 42628, 60756, 75596, 19068, 61777, 37165, 60186, 13919, 84690, 35689, 81670, 21158, 60064, 49163, 92398])"
