Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,6,18,1,0.4661571979522705,939,"Genotype(dna=[76782, 13388, 63108, 79396, 85005, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 66504, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 43642, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 28815, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 8140, 1387, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 48076, 27187, 9267, 19307, 74995, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 48573, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 23953, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 63239, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
14.0,6,18,2,0.7235612869262695,939,"Genotype(dna=[76782, 13388, 63108, 79396, 85005, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 66504, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 43642, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 28815, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 8140, 1387, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 48076, 27187, 9267, 19307, 74995, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 48573, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 23953, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 63239, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
9.0,7,18,3,1.0267984867095947,939,"Genotype(dna=[55922, 28154, 46636, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 57400, 24284, 64274, 81296, 52321, 41335, 61345, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 29662, 90177, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 12296, 64776, 61822, 74115, 50641, 36963, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 45160, 70489, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 7112, 95031, 69107, 49166, 82823, 7670, 8304, 69925, 93925, 70708, 85056, 20144, 3095, 66002, 75048, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 63649, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 85770, 25682, 4400, 35207, 43542, 35485, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 5535, 81360, 9953, 91056, 34640, 4491, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
5.0,7,21,4,1.3384273052215576,939,"Genotype(dna=[76782, 13388, 63108, 79396, 31506, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 6880, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 50601, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 26140, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 61779, 9168, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 66625, 27187, 9267, 19307, 75564, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 99910, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 5529, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 89393, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
5.0,7,21,5,1.756281852722168,939,"Genotype(dna=[76782, 13388, 63108, 79396, 31506, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 6880, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 50601, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 26140, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 61779, 9168, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 66625, 27187, 9267, 19307, 75564, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 99910, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 5529, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 89393, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
5.0,7,21,6,1.9908151626586914,939,"Genotype(dna=[76782, 13388, 63108, 79396, 31506, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 6880, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 50601, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 26140, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 61779, 9168, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 66625, 27187, 9267, 19307, 75564, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 99910, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 5529, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 89393, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
5.0,7,21,7,2.2213730812072754,939,"Genotype(dna=[76782, 13388, 63108, 79396, 31506, 78701, 91060, 1394, 79974, 20881, 94391, 42041, 34676, 1606, 60595, 49619, 73165, 78425, 36964, 86299, 34143, 71526, 41190, 22982, 6880, 47935, 13758, 69030, 20150, 47376, 64886, 25479, 7636, 57144, 58860, 15190, 22059, 80315, 41044, 6704, 88372, 38935, 40414, 23701, 46799, 49268, 88446, 70730, 13705, 30047, 94278, 75205, 71316, 62017, 43961, 37054, 50601, 59670, 62936, 97155, 90405, 33489, 61060, 43114, 22552, 50091, 26140, 29505, 99608, 51944, 44989, 74318, 61720, 88043, 38952, 40076, 7899, 42352, 38622, 82299, 34615, 61779, 9168, 65429, 53351, 98736, 57188, 22860, 37667, 20676, 43382, 97867, 29988, 75911, 56910, 36300, 73832, 69971, 12085, 69703, 43507, 90404, 38596, 22070, 13431, 36631, 17019, 75247, 82898, 8325, 66625, 27187, 9267, 19307, 75564, 82343, 45082, 47281, 98618, 36216, 97537, 75618, 39253, 21523, 1005, 49189, 90721, 48818, 57108, 55749, 27168, 7055, 27330, 25364, 51852, 35158, 43049, 2406, 11968, 53437, 39016, 87471, 60454, 61337, 15944, 52003, 29011, 18183, 93098, 44003, 26071, 99910, 20171, 14088, 76756, 78143, 38831, 39779, 4392, 89472, 7186, 38439, 99744, 64162, 35313, 62184, 50231, 89426, 89777, 54493, 50005, 94083, 94898, 16899, 7000, 93860, 23941, 63658, 41867, 49046, 31895, 2742, 52741, 37041, 86271, 95505, 97748, 10178, 19541, 6607, 37544, 26560, 27926, 5529, 44066, 10390, 94646, 85481, 43982, 21319, 53790, 1483, 7392, 76173, 83786, 62280, 80020, 12842, 89393, 75157, 44028, 12023, 6329, 30821, 14735, 31967, 2785, 79747, 87955, 36717, 31476, 80745, 12187, 24749, 33052, 80693, 61185, 4129, 61136, 19582, 4619, 50010, 60148, 69877, 87506, 84632, 85806, 94718, 41719, 40636, 25605, 45076, 4369, 88169, 20514, 85959, 36513, 26382, 81606, 30389, 61523, 53454, 5683, 67852, 83255, 95985])"
3.0,7,20,8,2.550079822540283,939,"Genotype(dna=[12617, 40296, 90666, 27042, 20326, 42647, 40705, 32721, 44860, 7104, 50825, 13631, 46766, 63326, 85708, 17914, 18976, 8783, 66163, 74806, 20487, 28578, 50748, 12750, 58450, 5186, 6249, 70797, 36742, 14703, 87355, 5626, 34922, 25676, 26857, 70297, 22291, 59454, 29583, 12220, 83683, 32503, 28940, 34901, 70566, 17394, 32257, 32974, 38761, 46542, 74825, 13718, 42141, 58638, 29319, 11855, 39550, 30224, 65936, 95661, 17438, 21801, 90250, 73199, 37244, 67639, 76964, 89452, 16646, 98486, 94314, 11960, 56550, 37238, 56013, 8878, 56434, 14227, 84292, 69893, 28577, 59049, 7675, 16567, 13574, 84580, 98148, 54106, 88423, 5730, 39882, 18812, 86979, 89843, 10157, 51491, 12838, 86131, 31967, 64175, 34822, 74952, 74259, 44611, 58517, 83551, 30621, 31802, 77237, 55445, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 98152, 74115, 40845, 76651, 13069, 20557, 30194, 57926, 74964, 86279, 33288, 28781, 44915, 47410, 99789, 11972, 40560, 89365, 27601, 94597, 51021, 42631, 42237, 39414, 91920, 60917, 27403, 48850, 91899, 23897, 81742, 57682, 293, 74416, 10857, 85923, 24965, 77011, 33632, 89575, 70640, 44525, 54968, 83581, 41400, 25101, 12692, 26936, 34407, 29483, 15903, 19251, 42035, 52951, 944, 35786, 94687, 46056, 93100, 91229, 70568, 19124, 24485, 16236, 92135, 60004, 35073, 14756, 76781, 1351, 24282, 33398, 61701, 629, 14004, 53958, 2362, 49783, 66940, 72944, 62455, 90212, 9848, 42462, 44491, 93162, 37464, 45571, 56170, 72149, 64784, 39117, 54194, 44116, 38771, 38575, 19030, 48854, 31369, 896, 69969, 80042, 28415, 68561, 68621, 95631, 78461, 22964, 3788, 70057, 23160, 54048, 99993, 36018, 13090, 49962, 37119, 76967, 97427, 51636, 59515, 3784, 60389, 89597, 7945, 92213, 64687, 9553, 1919, 44370, 60254, 47011, 84131, 67342, 43622, 91667])"
3.0,7,20,9,2.8312740325927734,939,"Genotype(dna=[12617, 40296, 90666, 27042, 20326, 42647, 40705, 32721, 44860, 7104, 50825, 13631, 46766, 63326, 85708, 17914, 18976, 8783, 66163, 74806, 20487, 28578, 50748, 12750, 58450, 5186, 6249, 70797, 36742, 14703, 87355, 5626, 34922, 25676, 26857, 70297, 22291, 59454, 29583, 12220, 83683, 32503, 28940, 34901, 70566, 17394, 32257, 32974, 38761, 46542, 74825, 13718, 42141, 58638, 29319, 11855, 39550, 30224, 65936, 95661, 17438, 21801, 90250, 73199, 37244, 67639, 76964, 89452, 16646, 98486, 94314, 11960, 56550, 37238, 56013, 8878, 56434, 14227, 84292, 69893, 28577, 59049, 7675, 16567, 13574, 84580, 98148, 54106, 88423, 5730, 39882, 18812, 86979, 89843, 10157, 51491, 12838, 86131, 31967, 64175, 34822, 74952, 74259, 44611, 58517, 83551, 30621, 31802, 77237, 55445, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 98152, 74115, 40845, 76651, 13069, 20557, 30194, 57926, 74964, 86279, 33288, 28781, 44915, 47410, 99789, 11972, 40560, 89365, 27601, 94597, 51021, 42631, 42237, 39414, 91920, 60917, 27403, 48850, 91899, 23897, 81742, 57682, 293, 74416, 10857, 85923, 24965, 77011, 33632, 89575, 70640, 44525, 54968, 83581, 41400, 25101, 12692, 26936, 34407, 29483, 15903, 19251, 42035, 52951, 944, 35786, 94687, 46056, 93100, 91229, 70568, 19124, 24485, 16236, 92135, 60004, 35073, 14756, 76781, 1351, 24282, 33398, 61701, 629, 14004, 53958, 2362, 49783, 66940, 72944, 62455, 90212, 9848, 42462, 44491, 93162, 37464, 45571, 56170, 72149, 64784, 39117, 54194, 44116, 38771, 38575, 19030, 48854, 31369, 896, 69969, 80042, 28415, 68561, 68621, 95631, 78461, 22964, 3788, 70057, 23160, 54048, 99993, 36018, 13090, 49962, 37119, 76967, 97427, 51636, 59515, 3784, 60389, 89597, 7945, 92213, 64687, 9553, 1919, 44370, 60254, 47011, 84131, 67342, 43622, 91667])"
3.0,7,20,10,3.1659786701202393,939,"Genotype(dna=[12617, 40296, 90666, 27042, 20326, 42647, 40705, 32721, 44860, 7104, 50825, 13631, 46766, 63326, 85708, 17914, 18976, 8783, 66163, 74806, 20487, 28578, 50748, 12750, 58450, 5186, 6249, 70797, 36742, 14703, 87355, 5626, 34922, 25676, 26857, 70297, 22291, 59454, 29583, 12220, 83683, 32503, 28940, 34901, 70566, 17394, 32257, 32974, 38761, 46542, 74825, 13718, 42141, 58638, 29319, 11855, 39550, 30224, 65936, 95661, 17438, 21801, 90250, 73199, 37244, 67639, 76964, 89452, 16646, 98486, 94314, 11960, 56550, 37238, 56013, 8878, 56434, 14227, 84292, 69893, 28577, 59049, 7675, 16567, 13574, 84580, 98148, 54106, 88423, 5730, 39882, 18812, 86979, 89843, 10157, 51491, 12838, 86131, 31967, 64175, 34822, 74952, 74259, 44611, 58517, 83551, 30621, 31802, 77237, 55445, 79312, 63416, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 98152, 74115, 40845, 76651, 13069, 20557, 30194, 57926, 74964, 86279, 33288, 28781, 44915, 47410, 99789, 11972, 40560, 89365, 27601, 94597, 51021, 42631, 42237, 39414, 91920, 60917, 27403, 48850, 91899, 23897, 81742, 57682, 293, 74416, 10857, 85923, 24965, 77011, 33632, 89575, 70640, 44525, 54968, 83581, 41400, 25101, 12692, 26936, 34407, 29483, 15903, 19251, 42035, 52951, 944, 35786, 94687, 46056, 93100, 91229, 70568, 19124, 24485, 16236, 92135, 60004, 35073, 14756, 76781, 1351, 24282, 33398, 61701, 629, 14004, 53958, 2362, 49783, 66940, 72944, 62455, 90212, 9848, 42462, 44491, 93162, 37464, 45571, 56170, 72149, 64784, 39117, 54194, 44116, 38771, 38575, 19030, 48854, 31369, 896, 69969, 80042, 28415, 68561, 68621, 95631, 78461, 22964, 3788, 70057, 23160, 54048, 99993, 36018, 13090, 49962, 37119, 76967, 97427, 51636, 59515, 3784, 60389, 89597, 7945, 92213, 64687, 9553, 1919, 44370, 60254, 47011, 84131, 67342, 43622, 91667])"
