Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,6,8,1,0.11831140518188477,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=65), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=51))), __b=NT_0002_P_00003(__a=False))))"
27.0,5,9,2,0.2969686985015869,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=1)), __b=NT_0002_P_00003(__a=False))))"
25.0,6,10,3,0.4569990634918213,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=51))), __b=NT_0002_P_00003(__a=False))))"
24.0,7,10,4,0.6730008125305176,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=10), __b=20), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51)))), __b=NT_0002_P_00003(__a=False))))"
22.0,6,13,5,0.8599762916564941,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=1)), __b=NT_0002_P_00003(__a=False)))))"
19.0,8,14,6,1.0571012496948242,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=10), __b=20), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51)))), __b=NT_0002_P_00003(__a=False)))))"
17.0,8,17,7,1.2429606914520264,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=99), __b=35), __b=40), __b=57))), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=2), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()), __b=NT_0002_P_00003(__a=False))))))"
16.0,8,14,8,1.4580585956573486,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=99), __b=35), __b=40), __b=57))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51)))), __b=NT_0002_P_00003(__a=False))))"
16.0,8,14,9,1.6444432735443115,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=99), __b=35), __b=40), __b=57))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=False, __b=51)))), __b=NT_0002_P_00003(__a=False))))"
12.0,8,16,10,1.8407881259918213,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1)), __b=NT_0002_P_00003(__a=False)))))"
12.0,8,16,11,2.056981086730957,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1)), __b=NT_0002_P_00003(__a=False)))))"
5.0,11,17,12,2.2082419395446777,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=1), __b=20), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True, __b=99), __b=35), __b=40), __b=57)), __b=1))), __b=NT_0002_P_00003(__a=False))))"
3.0,9,17,13,2.3653645515441895,20130,"NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=35), __b=40), __b=57))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=69), __b=49), __b=1), __b=40), __b=57)), __b=NT_0002_P_00003(__a=False))))"
