Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,2,2,1,0.2966470718383789,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,2,0.5285317897796631,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,3,0.7635324001312256,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,4,1.029280185699463,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,5,1.304379940032959,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,6,1.5258653163909912,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,7,1.8155910968780518,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,8,2.0204098224639893,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,9,2.2222750186920166,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,10,2.406550645828247,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,11,2.7759766578674316,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,12,2.9280688762664795,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,13,3.050663471221924,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,14,3.191403865814209,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,15,3.37593412399292,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,16,3.473916530609131,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,17,3.587588310241699,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,18,3.6910057067871094,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,19,3.8159050941467285,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,20,3.971076250076294,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
88.0,2,2,21,4.157493829727173,10488,"NT_0019_P_00002(__a=NT_0012_P_00002(), __b=NT_0018_P_00002(), __c=NT_0004_P_00000(__a=True))"
