Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
357.0,7,60,1,2.2332427501678467,10943,"Genotype(dna=[91427, 89690, 67922, 65693, 1940, 64195, 22558, 76896, 64595, 35455, 99324, 42866, 89249, 25976, 78788, 77958, 41315, 23377, 22787, 23063, 33910, 9430, 8051, 22564, 18999, 79251, 46245, 55833, 98864, 96199, 30071, 77328, 20705, 30986, 32666, 33619, 56747, 37562, 77439, 75915, 2302, 22196, 60913, 64435, 81192, 10725, 878, 64462, 52654, 12661, 88395, 53937, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 60976, 86263, 37233, 13578, 21853, 15371, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 63538, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 37929, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 49027, 57484, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 33751, 25657, 44103, 18849, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
331.0,7,62,2,3.1410269737243652,10943,"Genotype(dna=[10019, 57068, 83709, 80754, 38947, 1837, 37001, 11126, 13527, 34579, 26403, 13897, 75453, 91836, 60905, 71242, 41593, 85194, 60808, 19049, 88527, 70168, 51540, 49667, 20221, 61978, 53269, 25302, 61313, 76689, 31365, 31531, 85505, 34937, 8603, 22856, 73622, 58975, 43005, 30411, 45529, 45624, 84069, 45150, 9335, 38371, 51206, 47450, 73207, 14156, 79506, 94211, 30883, 6224, 13600, 72753, 7859, 31240, 97132, 67793, 82112, 75730, 41400, 28362, 50431, 53373, 38046, 76847, 82090, 78394, 3080, 88850, 19227, 84082, 19964, 92737, 7811, 59766, 63735, 95404, 16212, 21611, 73369, 17949, 79657, 26186, 3577, 51496, 41540, 9475, 15861, 68277, 90558, 43792, 11067, 84331, 90822, 781, 87268, 33613, 97260, 58741, 78302, 2755, 93448, 98156, 36881, 42596, 76194, 9128, 34916, 60542, 77261, 53980, 56368, 22576, 31023, 87948, 33824, 52322, 98670, 60811, 13691, 17442, 45342, 69683, 50851, 33682, 64825, 47464, 73907, 82176, 12667, 59098, 65459, 77328, 92345, 6394, 59677, 39358, 57164, 12934, 23751, 99870, 39854, 67177, 14463, 68875, 66048, 57956, 75736, 96950, 66888, 84704, 97715, 80817, 32651, 73273, 51283, 91646, 20579, 82062, 795, 20827, 10438, 592, 13970, 22550, 57891, 47275, 957, 79004, 8802, 19064, 3824, 95068, 40908, 35605, 84067, 62934, 58726, 78230, 13566, 77836, 93855, 17344, 29226, 37860, 81511, 43482, 30773, 47776, 72694, 52808, 41090, 12342, 49127, 51316, 59467, 38469, 88634, 6535, 75826, 40072, 9799, 2075, 73387, 54240, 81519, 45053, 10370, 97523, 72051, 81993, 9260, 21876, 21512, 93121, 7207, 67021, 41330, 2759, 52802, 36719, 35314, 88625, 33671, 82708, 98293, 90154, 64333, 41229, 13405, 13246, 5983, 21495, 46591, 38541, 62138, 22401, 98938, 13347, 3475, 73561, 11762, 72636, 84469, 23870, 33102, 15579, 88071, 97308, 16188, 53273, 20746, 45775])"
280.0,7,58,3,3.751976728439331,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 72583, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 53937, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 60976, 86263, 37233, 13578, 21853, 15371, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 63538, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 37929, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 49027, 57484, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 33751, 25657, 44103, 18849, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
280.0,7,58,4,4.129143476486206,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 72583, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 53937, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 60976, 86263, 37233, 13578, 21853, 15371, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 63538, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 37929, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 49027, 57484, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 33751, 25657, 44103, 18849, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
280.0,7,58,5,4.775837182998657,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 72583, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 53937, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 60976, 86263, 37233, 13578, 21853, 15371, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 63538, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 37929, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 49027, 57484, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 33751, 25657, 44103, 18849, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
280.0,7,58,6,5.302155256271362,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 72583, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 53937, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 60976, 86263, 37233, 13578, 21853, 15371, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 63538, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 37929, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 49027, 57484, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 33751, 25657, 44103, 18849, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
277.0,7,58,7,5.963846683502197,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 72583, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 8583, 52654, 12661, 88395, 88205, 37670, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 80719, 72347, 43053, 40984, 16105, 39657, 3012, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 42189, 51798, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 33389, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 84232, 22669, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 44871, 86263, 37233, 13578, 21853, 80238, 71457, 6546, 87859, 20795, 31320, 7089, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 19432, 99191, 41543, 63385, 53331, 58967, 72636, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 84591, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32712, 36554, 37929, 9074, 20008, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 85956, 64619, 2755, 48437, 58817, 40487, 3525, 42842, 32258, 27287, 13831, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 60759, 92398, 91139, 53668, 50663, 25657, 44103, 62560, 27133, 4741, 88321, 16481, 98908, 33114, 68215, 50288])"
269.0,7,58,8,6.623914957046509,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 95263, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 88205, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 83051, 72347, 43053, 40984, 16105, 39657, 91711, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 74500, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 44871, 86263, 37233, 13578, 21853, 80238, 71457, 6546, 87859, 96720, 31320, 10940, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 22398, 99191, 41543, 63385, 53331, 58967, 72636, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 41446, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 75113, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 29978, 64619, 2755, 49027, 58817, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 50663, 25657, 44103, 62560, 27133, 4741, 88321, 11773, 98908, 33114, 68215, 50288])"
269.0,7,58,9,7.053053140640259,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 95263, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 88205, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 83051, 72347, 43053, 40984, 16105, 39657, 91711, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 74500, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 44871, 86263, 37233, 13578, 21853, 80238, 71457, 6546, 87859, 96720, 31320, 10940, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 22398, 99191, 41543, 63385, 53331, 58967, 72636, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 41446, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 75113, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 29978, 64619, 2755, 49027, 58817, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 50663, 25657, 44103, 62560, 27133, 4741, 88321, 11773, 98908, 33114, 68215, 50288])"
269.0,7,58,10,7.314071178436279,10943,"Genotype(dna=[11676, 60866, 78036, 34425, 12521, 67979, 78541, 41424, 8001, 82444, 12424, 24925, 73369, 89590, 3505, 16346, 5026, 24135, 39140, 81264, 55865, 95263, 22081, 67545, 63127, 84684, 65154, 6891, 31955, 55350, 38915, 96413, 45701, 53045, 54513, 23323, 34505, 5758, 48097, 55005, 59496, 79032, 54393, 76613, 12972, 47858, 31986, 64462, 52654, 12661, 88395, 88205, 50038, 55224, 47084, 17622, 49099, 59511, 81310, 99590, 91207, 96959, 83051, 72347, 43053, 40984, 16105, 39657, 91711, 66439, 48413, 38940, 16809, 24079, 11038, 24968, 77513, 30421, 55399, 18060, 60649, 59197, 17734, 59056, 88401, 9946, 72349, 93764, 2831, 86174, 61938, 89242, 27723, 23329, 53214, 43063, 70817, 77033, 76391, 50142, 16427, 85371, 37777, 17587, 7457, 36527, 40396, 96931, 34959, 14986, 92724, 6126, 53334, 24806, 88718, 35546, 24052, 1064, 48460, 97922, 30105, 74500, 51011, 50285, 82305, 996, 75210, 78010, 28183, 61571, 91549, 36776, 95199, 44871, 86263, 37233, 13578, 21853, 80238, 71457, 6546, 87859, 96720, 31320, 10940, 91284, 93544, 6534, 43646, 12193, 5039, 61933, 71512, 21213, 99932, 27606, 56403, 88362, 23836, 87155, 43823, 89764, 29528, 85398, 11252, 97252, 74082, 5333, 22398, 99191, 41543, 63385, 53331, 58967, 72636, 49597, 78218, 21619, 95318, 71507, 39767, 28308, 84192, 42251, 7889, 41446, 55456, 52663, 80627, 20597, 43838, 55291, 78246, 52690, 25436, 79929, 74397, 32561, 36554, 75113, 9074, 73048, 78575, 50073, 19446, 36773, 45933, 1188, 78398, 38006, 79664, 29978, 64619, 2755, 49027, 58817, 40487, 3525, 42842, 32258, 27287, 89390, 58623, 19014, 12232, 82661, 58088, 74813, 72469, 12427, 2849, 6206, 47750, 55392, 97727, 669, 7282, 41406, 1531, 36814, 81113, 92398, 91139, 53668, 50663, 25657, 44103, 62560, 27133, 4741, 88321, 11773, 98908, 33114, 68215, 50288])"
