Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
416.0,9,9,1,0.204681396484375,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=84), __b=47, __c=False, __d=True, __e=89), __b=21, __c=True, __d=False, __e=58), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
379.0,10,10,2,0.4924166202545166,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
304.0,13,13,3,0.7329680919647217,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
304.0,13,13,4,0.9357247352600098,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
290.0,13,13,5,1.121978521347046,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
268.0,13,13,6,1.3408515453338623,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=43), __b=25, __c=False, __d=False, __e=12), __b=20, __c=True, __d=False, __e=23), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
268.0,13,13,7,1.5862996578216553,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=43), __b=25, __c=False, __d=False, __e=12), __b=20, __c=True, __d=False, __e=23), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
268.0,13,13,8,1.8591396808624268,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=43), __b=25, __c=False, __d=False, __e=12), __b=20, __c=True, __d=False, __e=23), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
265.0,13,13,9,2.1486709117889404,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=43), __b=25, __c=False, __d=False, __e=12), __b=20, __c=True, __d=False, __e=23), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=15, __c=True, __d=False, __e=35), __b=10, __c=True, __d=True, __e=41), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
265.0,13,13,10,2.349855422973633,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=43), __b=25, __c=False, __d=False, __e=12), __b=20, __c=True, __d=False, __e=23), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=15, __c=True, __d=False, __e=35), __b=10, __c=True, __d=True, __e=41), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
