Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,7,17,1,1.3309788703918457,50224,"Genotype(dna=[3456, 17556, 90333, 97972, 28938, 56448, 60187, 23101, 65883, 63637, 93498, 51029, 98305, 6237, 79792, 14531, 47073, 16539, 9864, 39942, 76542, 60865, 27444, 31463, 34757, 31013, 51725, 86364, 70374, 88522, 25531, 25621, 4982, 30402, 4772, 28712, 93512, 52405, 47404, 25598, 57214, 32114, 91016, 28166, 84283, 40959, 98812, 74333, 53080, 39204, 2498, 60135, 81660, 25366, 13260, 73335, 1753, 24552, 1405, 66326, 6705, 3517, 23112, 15281, 54117, 73814, 98611, 96731, 9573, 41588, 4125, 14911, 86645, 90240, 9985, 39527, 6229, 48181, 71499, 19431, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 37510, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 82723, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 21885, 82476, 93844, 64135, 30417, 55843, 62788, 44665, 95262, 89210, 11645, 23135, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 96930, 69756, 45538, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 9095, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 92479, 55041, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 88692, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 15132, 37682, 85775, 23801])"
120.0,7,17,2,1.7173845767974854,50224,"Genotype(dna=[3456, 17556, 90333, 97972, 28938, 56448, 60187, 23101, 65883, 63637, 93498, 51029, 98305, 6237, 79792, 76115, 47073, 16539, 9864, 39942, 76542, 60865, 27444, 31463, 34757, 31013, 51725, 86364, 70374, 88522, 37022, 25621, 4982, 30402, 30757, 28712, 93512, 52405, 47404, 48577, 57214, 32114, 91016, 28166, 84283, 40959, 98812, 74333, 53080, 79497, 2498, 60135, 81660, 25366, 13260, 73335, 88142, 24552, 47805, 66326, 6705, 3517, 23112, 45084, 54117, 73814, 98611, 2690, 9573, 41588, 4125, 14911, 86645, 90240, 9985, 39527, 6229, 52981, 71499, 19431, 17360, 17859, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 37510, 63874, 76771, 10635, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96061, 38682, 16928, 65125, 79420, 11268, 95390, 54446, 78946, 69266, 9932, 50343, 9755, 43828, 12830, 52673, 22316, 30512, 68920, 53810, 48908, 82169, 47106, 61706, 18288, 37043, 20373, 53015, 74396, 53953, 41593, 17886, 97643, 87315, 43883, 1164, 81446, 87245, 41434, 83547, 17141, 55666, 55884, 7700, 98663, 80424, 63733, 75769, 83783, 18031, 96535, 43620, 18528, 93884, 91824, 81915, 84497, 41307, 99912, 89777, 3832, 94536, 16922, 77279, 14393, 58053, 34265, 87199, 42322, 47318, 95017, 36961, 87293, 87894, 34039, 18386, 13086, 91155, 6782, 42647, 85672, 89124, 41507, 54568, 96655, 54895, 26368, 96386, 48414, 58899, 48630, 98601, 980, 5291, 89700, 40778, 76491, 36991, 60250, 87343, 64306, 2426, 37862, 44568, 69621, 13725, 80676, 32051, 24037, 6350, 85639, 4996, 52047, 23861, 61192, 52705, 551, 24149, 88504, 55341, 54007, 55402, 99602, 26468, 49618, 28231, 94897, 10098, 85969, 71962, 94080, 71201, 66592, 36672, 77593, 66622, 24331, 77845, 57424, 57208, 78147, 80691, 71304, 63440, 6506, 95956, 49139, 49515, 56157, 67423, 80663])"
118.0,7,17,3,2.0409984588623047,50224,"Genotype(dna=[3456, 17556, 90333, 97972, 28938, 56448, 60187, 23101, 65883, 63637, 93498, 51029, 98305, 6237, 79792, 14531, 47073, 16539, 9864, 39942, 76542, 60865, 27444, 31463, 34757, 31013, 51725, 86364, 70374, 88522, 25531, 25621, 4982, 30402, 4772, 28712, 93512, 52405, 47404, 25598, 57214, 32114, 91016, 28166, 84283, 40959, 98812, 74333, 53080, 39204, 2498, 60135, 81660, 25366, 13260, 73335, 1753, 24552, 1405, 66326, 6705, 3517, 23112, 15281, 54117, 73814, 98611, 2690, 9573, 41588, 4125, 14911, 86645, 90240, 9985, 39527, 6229, 48181, 71499, 19431, 17360, 17859, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 37510, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96061, 38682, 16928, 65125, 79420, 11268, 95390, 54446, 78946, 69266, 9932, 50343, 9755, 43828, 12830, 52673, 22316, 30512, 68920, 65737, 48908, 82169, 47106, 61706, 18288, 37043, 20373, 53015, 74396, 53953, 41593, 23956, 97643, 87315, 43883, 1164, 81446, 87245, 41434, 83547, 17141, 55666, 25588, 7700, 98663, 80424, 63733, 75769, 83783, 18031, 96535, 22557, 18528, 93884, 91824, 81915, 84497, 41307, 99912, 89777, 3832, 94536, 16922, 77279, 14393, 58053, 34265, 87199, 42322, 47318, 95017, 36961, 87293, 87894, 34039, 18386, 13086, 91155, 38574, 42647, 85672, 89124, 41507, 54568, 96655, 23841, 26368, 22387, 48414, 58899, 48630, 98601, 980, 5291, 89700, 40778, 76491, 36991, 60250, 87343, 64306, 2426, 37862, 44568, 69621, 13725, 80676, 32051, 24037, 6350, 85639, 4996, 52047, 23861, 61192, 52705, 551, 24149, 88504, 55341, 54007, 55402, 99602, 26468, 49618, 28231, 94897, 10098, 85969, 71962, 94080, 71201, 66592, 36672, 77593, 18756, 24331, 77845, 57424, 57208, 78147, 80691, 71304, 63440, 6506, 95956, 49139, 49515, 56157, 67423, 80663])"
117.0,7,18,4,2.4910519123077393,50224,"Genotype(dna=[79920, 79020, 52258, 16772, 18195, 28478, 482, 27612, 50291, 3394, 59965, 36994, 17073, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 99479, 39854, 18958, 95336, 90956, 78648, 59277, 84566, 74613, 28124, 89813, 46769, 28205, 2586, 1074, 66048, 12023, 51468, 66328, 97826, 66052, 15917, 25334, 89251, 96328, 20762, 75011, 81949, 11633, 77929, 54433, 95842, 27365, 912, 34708, 49965, 34787, 43051, 63597, 69682, 50352, 60843, 34825, 26422, 82159, 44908, 16147, 82608, 45603, 21371, 1046, 59036, 63522, 4568, 13414, 18626, 69380, 30886, 41885, 59342, 58193, 19304, 350, 21730, 81659, 1164, 75957, 75970, 72359, 4840, 5565, 11524, 61628, 64247, 37444, 35601, 56389, 82434, 77459, 54201, 61864, 25508, 83135, 99211, 14272, 53170, 23187, 53950, 98079, 27456, 11371, 2490, 65527, 67610, 35808, 87345, 69768, 72844, 41364, 8046, 13092, 46268, 62945, 15351, 58795, 91299, 90175, 37780, 74660, 17884, 63547, 45400, 27583, 26583, 84931, 68058, 25784, 64804, 76816, 92846, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 80666, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 9095, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 92479, 55041, 32999, 85465, 4950, 721, 93058, 17080, 45803, 44623, 68599, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 82695, 7432, 28505, 14753, 17988, 92202, 6888, 44434, 27115, 88692, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 15132, 37682, 85775, 23801])"
115.0,7,18,5,3.0003631114959717,50224,"Genotype(dna=[79920, 79020, 52258, 16772, 27550, 28478, 482, 27612, 50291, 3394, 96802, 36994, 17073, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 52057, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 15917, 26415, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 3517, 23112, 15281, 85363, 73814, 67302, 96731, 9573, 41588, 65522, 14911, 86645, 90240, 9985, 39527, 6229, 45822, 71499, 87729, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 37510, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 85663, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 21885, 82476, 93844, 97422, 30417, 84976, 62788, 47454, 95262, 65113, 11645, 45310, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 49796, 69756, 45538, 18674, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 7516, 65014, 65364, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 52894, 66494, 86080, 96060, 78354, 65519, 79182, 6941, 17399, 13887, 36643, 65668, 32672, 49703, 91667, 76671, 37886, 20157, 51296, 9095, 48375, 81501, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 44718, 31792, 39713, 92479, 55041, 985, 85465, 4950, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 27325, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 52614, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 58427, 37682, 39300, 23801])"
107.0,7,18,6,3.274121046066284,50224,"Genotype(dna=[79920, 79020, 52258, 16772, 27550, 28478, 482, 27612, 54346, 3394, 96802, 36994, 38838, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 52057, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 15917, 26415, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 3517, 81373, 15281, 85363, 73814, 67302, 96731, 9573, 41588, 65522, 14911, 86645, 90240, 9985, 39527, 6229, 45822, 71499, 87729, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 66997, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 85663, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 21885, 82476, 93844, 93949, 30417, 84976, 62788, 47454, 95262, 65113, 11645, 45310, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 49796, 69756, 45538, 18674, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 7516, 65014, 65364, 52250, 72371, 96942, 33396, 2647, 10881, 20015, 52894, 66494, 86080, 96060, 78354, 65519, 79182, 6941, 17399, 13887, 36643, 65668, 32672, 49703, 91667, 76671, 37886, 20157, 51296, 9095, 48375, 81501, 77393, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 44718, 31792, 39713, 92479, 55041, 985, 85465, 36215, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 27325, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 52614, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 58427, 37682, 39300, 30466])"
107.0,7,18,7,3.628584146499634,50224,"Genotype(dna=[79920, 79020, 52258, 16772, 27550, 28478, 482, 27612, 54346, 3394, 96802, 36994, 38838, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 52057, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 15917, 26415, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 3517, 81373, 15281, 85363, 73814, 67302, 96731, 9573, 41588, 65522, 14911, 86645, 90240, 9985, 39527, 6229, 45822, 71499, 87729, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 66997, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 85663, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 21885, 82476, 93844, 93949, 30417, 84976, 62788, 47454, 95262, 65113, 11645, 45310, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 49796, 69756, 45538, 18674, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 7516, 65014, 65364, 52250, 72371, 96942, 33396, 2647, 10881, 20015, 52894, 66494, 86080, 96060, 78354, 65519, 79182, 6941, 17399, 13887, 36643, 65668, 32672, 49703, 91667, 76671, 37886, 20157, 51296, 9095, 48375, 81501, 77393, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 44718, 31792, 39713, 92479, 55041, 985, 85465, 36215, 721, 93058, 17080, 78629, 44623, 22010, 24821, 31802, 12378, 87863, 83244, 27325, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 61121, 7432, 28505, 44171, 17988, 80949, 6888, 44434, 27115, 52614, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 58427, 37682, 39300, 30466])"
104.0,7,18,8,3.9419424533843994,50224,"Genotype(dna=[79920, 79020, 52258, 16772, 27550, 28478, 482, 27612, 54346, 3394, 96802, 36994, 38838, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 52057, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 15917, 26415, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 63597, 69682, 50352, 60843, 34825, 26422, 82159, 44908, 16147, 82608, 45603, 21371, 1046, 59036, 63522, 4568, 13414, 18626, 69380, 30886, 41885, 59342, 58193, 19304, 350, 21730, 81659, 1164, 75957, 75970, 72359, 4840, 5565, 11524, 61628, 64247, 37444, 35601, 56389, 82434, 77459, 54201, 61864, 25508, 83135, 99211, 14272, 53170, 23187, 53950, 98079, 27456, 11371, 2490, 65527, 67610, 35808, 87345, 69768, 72844, 41364, 8046, 13092, 46268, 62945, 15351, 58795, 91299, 90175, 37780, 74660, 17884, 63547, 45400, 27583, 26583, 84931, 68058, 25784, 64804, 76816, 92846, 84406, 2436, 16710, 42064, 65079, 38634, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 80666, 24833, 77029, 56322, 65014, 25247, 52250, 72371, 96942, 73524, 2647, 10881, 20015, 66326, 66494, 86080, 96060, 78354, 29308, 79182, 82012, 17399, 13887, 93095, 65668, 31477, 49703, 91667, 6742, 37886, 20157, 42301, 9095, 48375, 44222, 75444, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 77515, 31792, 39713, 92479, 55041, 32999, 85465, 4950, 721, 93058, 17080, 45803, 44623, 68599, 24821, 31802, 12378, 87863, 83244, 83229, 74354, 12388, 61451, 83995, 33256, 73383, 31402, 35967, 82695, 7432, 28505, 14753, 17988, 92202, 6888, 44434, 27115, 88692, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 15132, 37682, 85775, 23801])"
98.0,7,18,9,4.298771858215332,50224,"Genotype(dna=[79920, 97563, 52258, 16772, 27550, 28478, 482, 27612, 54346, 3394, 96802, 36994, 38838, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 31908, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 35655, 15766, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 3517, 81373, 15281, 85363, 73814, 67302, 96731, 9573, 7215, 65522, 14911, 86645, 90240, 9985, 39527, 6229, 45822, 71499, 87729, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 66997, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 85663, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 46761, 82476, 93844, 93949, 30417, 84976, 62788, 47454, 95262, 65113, 11645, 45310, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 49796, 69756, 45538, 18674, 2436, 16710, 42064, 65079, 79173, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 7516, 65014, 65364, 52250, 72371, 96942, 33396, 2647, 10881, 20015, 52894, 66494, 86080, 96060, 78354, 65519, 79182, 6941, 40339, 13887, 36643, 65668, 32672, 49703, 91667, 76671, 37886, 20157, 51296, 9095, 48375, 81501, 77393, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 44718, 31792, 39713, 92479, 55041, 985, 85465, 36215, 721, 93058, 17080, 78629, 44623, 22010, 82077, 31802, 12378, 87863, 83244, 27325, 74354, 12388, 61451, 52380, 33256, 73383, 31402, 35967, 61121, 7432, 18405, 44171, 17988, 80949, 6888, 44434, 27115, 52614, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 58427, 37682, 39300, 30466])"
98.0,7,18,10,4.574860572814941,50224,"Genotype(dna=[79920, 97563, 52258, 16772, 27550, 28478, 482, 27612, 54346, 3394, 96802, 36994, 38838, 47918, 34530, 39753, 81512, 73519, 57474, 19002, 60773, 18836, 74190, 92456, 39854, 18958, 95336, 90956, 78648, 87973, 54411, 58783, 28124, 89813, 46769, 28205, 31908, 1074, 66048, 12023, 51468, 94427, 97826, 66052, 35655, 15766, 89251, 96328, 20762, 75011, 53149, 88596, 77929, 54433, 82778, 27365, 912, 34708, 49965, 34787, 43051, 3517, 81373, 15281, 85363, 73814, 67302, 96731, 9573, 7215, 65522, 14911, 86645, 90240, 9985, 39527, 6229, 45822, 71499, 87729, 17360, 6052, 44145, 27936, 90246, 81778, 66046, 35812, 78197, 93131, 647, 66997, 63874, 76771, 99600, 81331, 19734, 6196, 33785, 2967, 85947, 29807, 48100, 44657, 10633, 96743, 46340, 85663, 70624, 15537, 61562, 9064, 25281, 2232, 46022, 94293, 46761, 82476, 93844, 93949, 30417, 84976, 62788, 47454, 95262, 65113, 11645, 45310, 91283, 20537, 49658, 7483, 71099, 71185, 70995, 2431, 5612, 75031, 88683, 16956, 49796, 69756, 45538, 18674, 2436, 16710, 42064, 65079, 79173, 77519, 52527, 72492, 92266, 27152, 82211, 20514, 67090, 74697, 75732, 25893, 98879, 32563, 14779, 52360, 24833, 77029, 7516, 65014, 65364, 52250, 72371, 96942, 33396, 2647, 10881, 20015, 52894, 66494, 86080, 96060, 78354, 65519, 79182, 6941, 40339, 13887, 36643, 65668, 32672, 49703, 91667, 76671, 37886, 20157, 51296, 9095, 48375, 81501, 77393, 59429, 9942, 85665, 23515, 16046, 46736, 73040, 44718, 31792, 39713, 92479, 55041, 985, 85465, 36215, 721, 93058, 17080, 78629, 44623, 22010, 82077, 31802, 12378, 87863, 83244, 27325, 74354, 12388, 61451, 52380, 33256, 73383, 31402, 35967, 61121, 7432, 18405, 44171, 17988, 80949, 6888, 44434, 27115, 52614, 99100, 16561, 76661, 62714, 12964, 11343, 74340, 32660, 58427, 37682, 39300, 30466])"
