Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,6,11,1,1.4950873851776123,711,"Genotype(dna=[66152, 69210, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 24970, 50534, 53221, 88716, 70965, 65272, 29498, 22947, 43795, 48053, 78276, 5095, 76980, 80258, 74271, 79245, 50004, 85410, 99009, 15770, 13985, 46452, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 8565, 99223, 3009, 57807, 73228, 96384, 54097, 95418, 75058, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 45152, 74976, 57051, 55053, 87280, 93008, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 71678, 59915, 32686, 55492, 97510, 55677, 92303, 44443, 38562, 28856, 42771, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 84141, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 17388, 48100, 60183, 43738, 10660, 39346, 27535, 56765, 56833, 52953, 79532, 20288, 81244, 35634, 65882, 87477, 84284, 64014, 76649, 29858, 47261, 79939, 74791, 14924, 62545, 4028, 73783, 28258, 6840, 91199, 12923, 52039, 58731, 32974, 37750, 43445, 64889, 2458, 61706, 22589, 36071, 45726, 50376, 74836, 82958, 6109, 62149, 81519, 97153, 89738, 32795, 14681, 58673, 93490, 43380, 80774, 68712, 23597, 18353, 5539, 99900, 22855, 13949, 42659, 87496, 55940, 96983, 2817, 50807, 29967, 38513, 56133, 78529, 23507, 14437, 14621, 12473, 53402, 64693, 43547, 58202, 37254, 62635, 7478, 12509, 59854, 32419, 93657, 37297, 58694, 61416, 79791, 12343, 51646, 51934, 11004, 71137, 25038, 92488, 37301, 61521, 75423, 31170, 57952, 82143, 41576, 7312, 46316, 47969, 49783, 57812, 16700, 31829, 79456, 67460, 59193, 80872, 46717, 9206, 35037, 82685, 59983, 1948, 5116, 92042, 31326, 63769])"
28.0,9,18,2,2.0032591819763184,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
28.0,9,18,3,2.5909388065338135,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
28.0,9,18,4,3.1814122200012207,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
28.0,9,18,5,3.7072839736938477,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
24.0,9,23,6,4.026829957962036,711,"Genotype(dna=[29325, 94755, 36366, 57075, 73826, 2984, 78086, 8408, 14130, 57295, 101, 79792, 56818, 48550, 78337, 17, 96206, 37691, 2229, 42976, 27221, 79492, 88070, 6154, 78241, 55460, 11229, 95206, 8379, 77126, 22139, 18268, 44079, 268, 55974, 16221, 5348, 86784, 59568, 31718, 60457, 4760, 9463, 11754, 57827, 39819, 79595, 60139, 85922, 49063, 50378, 14696, 84572, 53943, 35389, 83283, 94131, 78571, 80351, 20155, 97044, 40584, 64594, 64834, 53717, 58645, 24449, 40095, 15474, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 20785, 96021, 92421, 9653, 90480, 92616, 65565, 50738, 90979, 32577, 89778, 61691, 78302, 29005, 43412, 34699, 50529, 80170, 93082, 24497, 21303, 15561, 55498, 18714, 81362, 64821, 11469, 66137, 88099, 26526, 50438, 9280, 3817, 11787, 36982, 63321, 53902, 11127, 45803, 71660, 96230, 96600, 96659, 37781, 64939, 27064, 77676, 71945, 64060, 21172, 45707, 67038, 45980, 27890, 18040, 9363, 41294, 17958, 74354, 87476, 72733, 51636, 4533, 92402, 62376, 64396, 75500, 7610, 87075, 42326, 47009, 65180, 14417, 86212, 38974, 49591, 89906, 45709, 94005, 9861, 50217, 81298, 73716, 24184, 2032, 99923, 81478, 66621, 16835, 23914, 21895, 98797, 68684, 7740, 11475, 98863, 81436, 64894, 5932, 51981, 87499, 35615, 97755, 44883, 96187, 3090, 84026, 48814, 14471, 8872, 76979, 91000, 19206, 32886, 59103, 68723, 11101, 34068, 26341, 58940, 30592, 19948, 45445, 6987, 13707, 94207, 71140, 62081, 83474, 82440, 20896, 47136, 25315, 83491, 96675, 56614, 70922, 61432, 21493, 29708, 23316, 60545, 24170, 70620, 9651, 29246, 25881, 72754, 97282, 30362, 44963, 56673, 71027, 41086, 29446, 31071, 27475, 71748, 52624])"
24.0,9,23,7,4.594735145568848,711,"Genotype(dna=[29325, 94755, 36366, 57075, 73826, 2984, 78086, 8408, 14130, 57295, 101, 79792, 56818, 48550, 78337, 17, 96206, 37691, 2229, 42976, 27221, 79492, 88070, 6154, 78241, 55460, 11229, 95206, 8379, 77126, 22139, 18268, 44079, 268, 55974, 16221, 5348, 86784, 59568, 31718, 60457, 4760, 9463, 11754, 57827, 39819, 79595, 60139, 85922, 49063, 50378, 14696, 84572, 53943, 35389, 83283, 94131, 78571, 80351, 20155, 97044, 40584, 64594, 64834, 53717, 58645, 24449, 40095, 15474, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 20785, 96021, 92421, 9653, 90480, 92616, 65565, 50738, 90979, 32577, 89778, 61691, 78302, 29005, 43412, 34699, 50529, 80170, 93082, 24497, 21303, 15561, 55498, 18714, 81362, 64821, 11469, 66137, 88099, 26526, 50438, 9280, 3817, 11787, 36982, 63321, 53902, 11127, 45803, 71660, 96230, 96600, 96659, 37781, 64939, 27064, 77676, 71945, 64060, 21172, 45707, 67038, 45980, 27890, 18040, 9363, 41294, 17958, 74354, 87476, 72733, 51636, 4533, 92402, 62376, 64396, 75500, 7610, 87075, 42326, 47009, 65180, 14417, 86212, 38974, 49591, 89906, 45709, 94005, 9861, 50217, 81298, 73716, 24184, 2032, 99923, 81478, 66621, 16835, 23914, 21895, 98797, 68684, 7740, 11475, 98863, 81436, 64894, 5932, 51981, 87499, 35615, 97755, 44883, 96187, 3090, 84026, 48814, 14471, 8872, 76979, 91000, 19206, 32886, 59103, 68723, 11101, 34068, 26341, 58940, 30592, 19948, 45445, 6987, 13707, 94207, 71140, 62081, 83474, 82440, 20896, 47136, 25315, 83491, 96675, 56614, 70922, 61432, 21493, 29708, 23316, 60545, 24170, 70620, 9651, 29246, 25881, 72754, 97282, 30362, 44963, 56673, 71027, 41086, 29446, 31071, 27475, 71748, 52624])"
24.0,9,23,8,5.015246391296387,711,"Genotype(dna=[29325, 94755, 36366, 57075, 73826, 2984, 78086, 8408, 14130, 57295, 101, 79792, 56818, 48550, 78337, 17, 96206, 37691, 2229, 42976, 27221, 79492, 88070, 6154, 78241, 55460, 11229, 95206, 8379, 77126, 22139, 18268, 44079, 268, 55974, 16221, 5348, 86784, 59568, 31718, 60457, 4760, 9463, 11754, 57827, 39819, 79595, 60139, 85922, 49063, 50378, 14696, 84572, 53943, 35389, 83283, 94131, 78571, 80351, 20155, 97044, 40584, 64594, 64834, 53717, 58645, 24449, 40095, 15474, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 20785, 96021, 92421, 9653, 90480, 92616, 65565, 50738, 90979, 32577, 89778, 61691, 78302, 29005, 43412, 34699, 50529, 80170, 93082, 24497, 21303, 15561, 55498, 18714, 81362, 64821, 11469, 66137, 88099, 26526, 50438, 9280, 3817, 11787, 36982, 63321, 53902, 11127, 45803, 71660, 96230, 96600, 96659, 37781, 64939, 27064, 77676, 71945, 64060, 21172, 45707, 67038, 45980, 27890, 18040, 9363, 41294, 17958, 74354, 87476, 72733, 51636, 4533, 92402, 62376, 64396, 75500, 7610, 87075, 42326, 47009, 65180, 14417, 86212, 38974, 49591, 89906, 45709, 94005, 9861, 50217, 81298, 73716, 24184, 2032, 99923, 81478, 66621, 16835, 23914, 21895, 98797, 68684, 7740, 11475, 98863, 81436, 64894, 5932, 51981, 87499, 35615, 97755, 44883, 96187, 3090, 84026, 48814, 14471, 8872, 76979, 91000, 19206, 32886, 59103, 68723, 11101, 34068, 26341, 58940, 30592, 19948, 45445, 6987, 13707, 94207, 71140, 62081, 83474, 82440, 20896, 47136, 25315, 83491, 96675, 56614, 70922, 61432, 21493, 29708, 23316, 60545, 24170, 70620, 9651, 29246, 25881, 72754, 97282, 30362, 44963, 56673, 71027, 41086, 29446, 31071, 27475, 71748, 52624])"
24.0,9,23,9,5.462072372436523,711,"Genotype(dna=[29325, 94755, 36366, 57075, 73826, 2984, 78086, 8408, 14130, 57295, 101, 79792, 56818, 48550, 78337, 17, 96206, 37691, 2229, 42976, 27221, 79492, 88070, 6154, 78241, 55460, 11229, 95206, 8379, 77126, 22139, 18268, 44079, 268, 55974, 16221, 5348, 86784, 59568, 31718, 60457, 4760, 9463, 11754, 57827, 39819, 79595, 60139, 85922, 49063, 50378, 14696, 84572, 53943, 35389, 83283, 94131, 78571, 80351, 20155, 97044, 40584, 64594, 64834, 53717, 58645, 24449, 40095, 15474, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 20785, 96021, 92421, 9653, 90480, 92616, 65565, 50738, 90979, 32577, 89778, 61691, 78302, 29005, 43412, 34699, 50529, 80170, 93082, 24497, 21303, 15561, 55498, 18714, 81362, 64821, 11469, 66137, 88099, 26526, 50438, 9280, 3817, 11787, 36982, 63321, 53902, 11127, 45803, 71660, 96230, 96600, 96659, 37781, 64939, 27064, 77676, 71945, 64060, 21172, 45707, 67038, 45980, 27890, 18040, 9363, 41294, 17958, 74354, 87476, 72733, 51636, 4533, 92402, 62376, 64396, 75500, 7610, 87075, 42326, 47009, 65180, 14417, 86212, 38974, 49591, 89906, 45709, 94005, 9861, 50217, 81298, 73716, 24184, 2032, 99923, 81478, 66621, 16835, 23914, 21895, 98797, 68684, 7740, 11475, 98863, 81436, 64894, 5932, 51981, 87499, 35615, 97755, 44883, 96187, 3090, 84026, 48814, 14471, 8872, 76979, 91000, 19206, 32886, 59103, 68723, 11101, 34068, 26341, 58940, 30592, 19948, 45445, 6987, 13707, 94207, 71140, 62081, 83474, 82440, 20896, 47136, 25315, 83491, 96675, 56614, 70922, 61432, 21493, 29708, 23316, 60545, 24170, 70620, 9651, 29246, 25881, 72754, 97282, 30362, 44963, 56673, 71027, 41086, 29446, 31071, 27475, 71748, 52624])"
24.0,9,23,10,5.8018763065338135,711,"Genotype(dna=[29325, 94755, 36366, 57075, 73826, 2984, 78086, 8408, 14130, 57295, 101, 79792, 56818, 48550, 78337, 17, 96206, 37691, 2229, 42976, 27221, 79492, 88070, 6154, 78241, 55460, 11229, 95206, 8379, 77126, 22139, 18268, 44079, 268, 55974, 16221, 5348, 86784, 59568, 31718, 60457, 4760, 9463, 11754, 57827, 39819, 79595, 60139, 85922, 49063, 50378, 14696, 84572, 53943, 35389, 83283, 94131, 78571, 80351, 20155, 97044, 40584, 64594, 64834, 53717, 58645, 24449, 40095, 15474, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 51175, 8603, 28041, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 9576, 84119, 9466, 20785, 96021, 92421, 9653, 90480, 92616, 65565, 50738, 90979, 32577, 89778, 61691, 78302, 29005, 43412, 34699, 50529, 80170, 93082, 24497, 21303, 15561, 55498, 18714, 81362, 64821, 11469, 66137, 88099, 26526, 50438, 9280, 3817, 11787, 36982, 63321, 53902, 11127, 45803, 71660, 96230, 96600, 96659, 37781, 64939, 27064, 77676, 71945, 64060, 21172, 45707, 67038, 45980, 27890, 18040, 9363, 41294, 17958, 74354, 87476, 72733, 51636, 4533, 92402, 62376, 64396, 75500, 7610, 87075, 42326, 47009, 65180, 14417, 86212, 38974, 49591, 89906, 45709, 94005, 9861, 50217, 81298, 73716, 24184, 2032, 99923, 81478, 66621, 16835, 23914, 21895, 98797, 68684, 7740, 11475, 98863, 81436, 64894, 5932, 51981, 87499, 35615, 97755, 44883, 96187, 3090, 84026, 48814, 14471, 8872, 76979, 91000, 19206, 32886, 59103, 68723, 11101, 34068, 26341, 58940, 30592, 19948, 45445, 6987, 13707, 94207, 71140, 62081, 83474, 82440, 20896, 47136, 25315, 83491, 96675, 56614, 70922, 61432, 21493, 29708, 23316, 60545, 24170, 70620, 9651, 29246, 25881, 72754, 97282, 30362, 44963, 56673, 71027, 41086, 29446, 31071, 27475, 71748, 52624])"
