Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
254.0,14,44,1,2.0963871479034424,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 21868, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 84458, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
254.0,14,44,2,3.6350369453430176,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 21868, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 84458, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
254.0,14,44,3,5.213012456893921,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 21868, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 84458, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
242.0,14,45,4,6.080399513244629,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 67038, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 77414, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 7473, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 30863, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 21868, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 36628, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 98233, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 82154, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 63882, 26133, 84415, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 68234, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
229.0,14,45,5,6.971920728683472,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 16962, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 76174, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 42797, 5770, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 71230, 75485, 41234, 24278, 65225, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 30945, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 52785, 16520, 44590, 29614, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 94834, 85511, 30774, 37599, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 43954, 22391, 81347, 56078, 84458, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
229.0,14,45,6,7.705573558807373,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 16962, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 42968, 49066, 94286, 76174, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 42797, 5770, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 71230, 75485, 41234, 24278, 65225, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 30945, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 52785, 16520, 44590, 29614, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 94834, 85511, 30774, 37599, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 43954, 22391, 81347, 56078, 84458, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 52244, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
225.0,14,44,7,8.199890375137329,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 35073, 29445, 19009, 20694, 42606, 87023, 50256, 22870, 21784, 21787, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 14912, 11170, 44822, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 28961, 19003, 65898, 6105, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 758, 42968, 63276, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 63789, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 48101, 68971, 28753, 24150, 93691, 8479, 30533, 87528, 27012, 9470, 33921, 80407, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 38605, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 36628, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 1974, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 98233, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 83629, 64843, 94027, 54458, 27133, 44850, 19118, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 26811, 38403, 40022, 66011, 67719, 26644, 53942, 36674, 58727, 50414, 21734, 52244, 70146, 29536, 63882, 26133, 84415, 23772, 32130, 81678, 41153, 68505, 43090, 60642, 8764, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
216.0,14,45,8,9.330333948135376,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 67038, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 77414, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 74572, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 18233, 81350, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 7473, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 30863, 20543, 25769, 19094, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 35743, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 14866, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 77105, 50601, 89026, 87651, 91505, 49017, 38006, 91437, 96036, 66574, 16520, 44590, 98233, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 16042, 82154, 38964, 40022, 66011, 67719, 26644, 84778, 36674, 24567, 50414, 21734, 14538, 70146, 29536, 63882, 26133, 84415, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 68234, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
216.0,14,45,9,9.921020746231079,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 67038, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 35621, 80417, 84879, 77414, 11170, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 74572, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 18233, 81350, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 7473, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 30863, 20543, 25769, 19094, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 35743, 25599, 41234, 90420, 44189, 79750, 55317, 58577, 65737, 14866, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 77399, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 77105, 50601, 89026, 87651, 91505, 49017, 38006, 91437, 96036, 66574, 16520, 44590, 98233, 22421, 25985, 45239, 88329, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 16042, 82154, 38964, 40022, 66011, 67719, 26644, 84778, 36674, 24567, 50414, 21734, 14538, 70146, 29536, 63882, 26133, 84415, 23772, 32130, 77098, 41153, 68505, 43090, 60642, 68234, 41827, 33811, 48160, 12790, 26948, 54645, 70522, 85786, 81560])"
204.0,14,45,10,10.290341138839722,90289,"Genotype(dna=[10029, 8186, 97001, 78173, 67038, 48701, 55477, 89429, 94233, 76246, 99948, 89986, 79257, 98987, 69347, 76887, 4051, 51681, 28321, 90150, 91032, 20239, 35170, 51899, 25676, 19009, 20694, 42606, 87023, 26690, 22870, 21784, 33670, 92130, 85230, 41967, 47483, 91148, 69942, 89547, 78144, 35621, 73452, 84879, 77414, 90862, 78359, 47819, 89831, 64462, 87270, 53371, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 91743, 12316, 14448, 92017, 74572, 67673, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 18233, 81350, 3755, 41196, 34311, 42968, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 53587, 27093, 52389, 16120, 77658, 97802, 37883, 37696, 30863, 20543, 25769, 19094, 46896, 48101, 37503, 2596, 24150, 94620, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 84168, 60148, 13728, 24258, 21863, 85732, 30798, 61117, 25599, 41234, 90420, 44189, 79750, 55317, 14593, 65737, 14866, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 63650, 89049, 85411, 21721, 30838, 81531, 96006, 46446, 88418, 94870, 80705, 71796, 46991, 6820, 77105, 50601, 89026, 87651, 91505, 49017, 38006, 91437, 96036, 66574, 67420, 44590, 98233, 22421, 25985, 45239, 10878, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 78649, 54458, 27133, 44850, 99869, 18961, 48897, 88056, 81875, 30848, 93222, 13814, 210, 87561, 29676, 54156, 20861, 20351, 96195, 55479, 5316, 42969, 22391, 81347, 56078, 19652, 38403, 71046, 66011, 67719, 26644, 53942, 36674, 24567, 50414, 21734, 73605, 70146, 29536, 78030, 26133, 99184, 23772, 32130, 77098, 41153, 52260, 43090, 60642, 8764, 41827, 33811, 48160, 51436, 26948, 54645, 70522, 85786, 81560])"
