Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,7,1,0.36219167709350586,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=25, __b=NT_0000_P_00000(__a=False, __b=19), __c=75))))), __b=NT_0011_P_00001())"
8.0,6,6,2,0.7728915214538574,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00000())"
8.0,6,6,3,1.2311327457427979,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00000())"
8.0,6,6,4,1.5907213687896729,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __b=NT_0011_P_00000())"
4.0,7,7,5,1.8648576736450195,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,6,2.132716417312622,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,7,2.4205737113952637,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,8,2.655301094055176,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,9,2.97987961769104,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,10,3.2736663818359375,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,11,3.4314701557159424,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
4.0,7,7,12,3.622232675552368,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=4, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=22, __b=NT_0000_P_00000(__a=False, __b=53), __c=79)), __c=46), __c=85), __c=25), __b=NT_0011_P_00000())"
