Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,9,54,1,6.945565223693848,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 59574, 89400, 81226, 24551, 89771, 17830, 32129, 36197, 42943, 63544, 12800, 46430, 58320, 38532, 79661, 78732, 80708, 77022, 13130, 63993, 63574, 40129, 65614, 76304, 7663, 92497, 82691, 56671, 62352, 28687, 76500, 68383, 39307, 20288, 41291, 84183, 18139, 97163, 83792, 57076, 18444, 33004, 30845, 9361, 78196, 68172, 52222, 18336, 29503, 62611, 14925, 40435, 29004, 7506, 61718, 89928, 57007, 56996, 43688, 58862, 58591, 66762, 88339, 36607, 93739, 91031, 86796, 60991, 66952, 87597, 90846, 28363, 29898, 27427, 90516, 70317, 50, 64040, 14543, 38320, 63298, 97369, 53463, 5867, 11850, 9776, 53529, 85313, 92003, 553, 88660, 8248, 80716, 84813, 77421, 43616, 62770, 85940, 76219, 35014, 88752, 6198, 28131, 86601, 84308, 43538, 53037, 76184, 8236, 21557, 9785, 57848, 55254, 81877, 6516, 12237, 46469, 83497, 73834, 50217, 19034, 85118, 78564, 9070, 28408, 13857, 34028, 73652, 23198, 3073, 39980, 1732, 65367, 74574, 34568, 67444, 62888, 88937, 90336, 46655, 84968, 72927, 17692, 71361, 86989, 38062, 26535, 52228, 62776, 19325, 27013, 35245, 66351, 56582, 15012, 21766, 51850, 28718, 19655, 19797, 30405, 14305, 8440, 70207, 54280, 10456, 52049, 67601, 64594, 64572, 44310, 67737, 54831, 53366, 14334, 98513, 67946, 59420, 24546, 36994, 2195, 11188, 64442, 51798, 61074, 54193, 33489, 92725, 73462, 86693, 64447, 16302, 89278, 48545, 31380, 27232, 42158, 21911, 47310, 8129, 7423, 26747, 86344, 88982, 66826, 82652, 45922, 95364, 56353, 61569, 40344, 10003, 76699, 56659, 29024, 4127, 59923, 92984])"
58.0,9,54,2,9.263552188873291,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 59574, 89400, 81226, 24551, 89771, 17830, 32129, 36197, 42943, 63544, 12800, 46430, 58320, 38532, 79661, 78732, 80708, 77022, 13130, 63993, 63574, 40129, 65614, 76304, 7663, 92497, 82691, 56671, 62352, 28687, 76500, 68383, 39307, 20288, 41291, 84183, 18139, 97163, 83792, 57076, 18444, 33004, 30845, 9361, 78196, 68172, 52222, 18336, 29503, 62611, 14925, 40435, 29004, 7506, 61718, 89928, 57007, 56996, 43688, 58862, 58591, 66762, 88339, 36607, 93739, 91031, 86796, 60991, 66952, 87597, 90846, 28363, 29898, 27427, 90516, 70317, 50, 64040, 14543, 38320, 63298, 97369, 53463, 5867, 11850, 9776, 53529, 85313, 92003, 553, 88660, 8248, 80716, 84813, 77421, 43616, 62770, 85940, 76219, 35014, 88752, 6198, 28131, 86601, 84308, 43538, 53037, 76184, 8236, 21557, 9785, 57848, 55254, 81877, 6516, 12237, 46469, 83497, 73834, 50217, 19034, 85118, 78564, 9070, 28408, 13857, 34028, 73652, 23198, 3073, 39980, 1732, 65367, 74574, 34568, 67444, 62888, 88937, 90336, 46655, 84968, 72927, 17692, 71361, 86989, 38062, 26535, 52228, 62776, 19325, 27013, 35245, 66351, 56582, 15012, 21766, 51850, 28718, 19655, 19797, 30405, 14305, 8440, 70207, 54280, 10456, 52049, 67601, 64594, 64572, 44310, 67737, 54831, 53366, 14334, 98513, 67946, 59420, 24546, 36994, 2195, 11188, 64442, 51798, 61074, 54193, 33489, 92725, 73462, 86693, 64447, 16302, 89278, 48545, 31380, 27232, 42158, 21911, 47310, 8129, 7423, 26747, 86344, 88982, 66826, 82652, 45922, 95364, 56353, 61569, 40344, 10003, 76699, 56659, 29024, 4127, 59923, 92984])"
57.0,9,42,3,11.329972505569458,50791,"Genotype(dna=[85756, 77298, 22355, 15562, 25563, 85250, 77856, 12441, 68882, 81892, 57704, 34880, 909, 90834, 28087, 98770, 23069, 12392, 13623, 2209, 29991, 78, 59539, 1353, 20765, 14983, 19867, 37670, 59360, 3483, 80769, 46247, 78931, 27290, 23303, 36565, 316, 82699, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 96358, 6962, 52526, 83509, 16899, 8576, 3804, 13752, 2070, 27538, 15817, 64848, 86745, 33103, 17691, 65092, 84857, 680, 88805, 76769, 24657, 53813, 40858, 56596, 31420, 54899, 24534, 4905, 31942, 23177, 91217, 83243, 10013, 8458, 47250, 36262, 81108, 21175, 84615, 74106, 30325, 36651, 35487, 8517, 73999, 55944, 97647, 81933, 47253, 66372, 14026, 20107, 48639, 45557, 77725, 3155, 25182, 16915, 97103, 73062, 53125, 5190, 22773, 29832, 61042, 51155, 59033, 88596, 41376, 66473, 81545, 83201, 46415, 60073, 80330, 73303, 75325, 99979, 94258, 3018, 64572, 3994, 68192, 42489, 94544, 89704, 35583, 61497, 34758, 38428, 97962, 68072, 54163, 62362, 7670, 49892, 64858, 92053, 87770, 48848, 65213, 99388, 65836, 55283, 80739, 6323, 63621, 15327, 90012, 74134, 18368, 27994, 88208, 14542, 20470, 7350, 55694, 84608, 400, 59859, 73860, 49968, 71631, 21899, 82461, 61607, 92711, 13467, 63951, 98663, 82005, 30857, 68438, 45390, 49418, 41551, 78939, 61962, 50832, 92920, 78893, 49178, 89408, 52318, 81951, 29347, 33731, 80172, 61727, 6767, 43860, 21713, 25814, 92409, 78848, 79392, 1423, 70733, 82066, 53388, 27770, 85999, 12745, 69781, 36714, 72065, 86371, 44185, 74356, 27259, 97738, 49583, 83900, 67425, 37765, 68790, 28541, 18845, 70669, 86077, 18011, 21381, 61729, 9567, 42548, 92994, 24886, 85218, 66522, 46125, 67553, 32103, 45841, 99225])"
57.0,9,42,4,13.061633825302124,50791,"Genotype(dna=[85756, 77298, 22355, 15562, 25563, 85250, 77856, 12441, 68882, 81892, 57704, 34880, 909, 90834, 28087, 98770, 23069, 12392, 13623, 2209, 29991, 78, 59539, 1353, 20765, 14983, 19867, 37670, 59360, 3483, 80769, 46247, 78931, 27290, 23303, 36565, 316, 82699, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 96358, 6962, 52526, 83509, 16899, 8576, 3804, 13752, 2070, 27538, 15817, 64848, 86745, 33103, 17691, 65092, 84857, 680, 88805, 76769, 24657, 53813, 40858, 56596, 31420, 54899, 24534, 4905, 31942, 23177, 91217, 83243, 10013, 8458, 47250, 36262, 81108, 21175, 84615, 74106, 30325, 36651, 35487, 8517, 73999, 55944, 97647, 81933, 47253, 66372, 14026, 20107, 48639, 45557, 77725, 3155, 25182, 16915, 97103, 73062, 53125, 5190, 22773, 29832, 61042, 51155, 59033, 88596, 41376, 66473, 81545, 83201, 46415, 60073, 80330, 73303, 75325, 99979, 94258, 3018, 64572, 3994, 68192, 42489, 94544, 89704, 35583, 61497, 34758, 38428, 97962, 68072, 54163, 62362, 7670, 49892, 64858, 92053, 87770, 48848, 65213, 99388, 65836, 55283, 80739, 6323, 63621, 15327, 90012, 74134, 18368, 27994, 88208, 14542, 20470, 7350, 55694, 84608, 400, 59859, 73860, 49968, 71631, 21899, 82461, 61607, 92711, 13467, 63951, 98663, 82005, 30857, 68438, 45390, 49418, 41551, 78939, 61962, 50832, 92920, 78893, 49178, 89408, 52318, 81951, 29347, 33731, 80172, 61727, 6767, 43860, 21713, 25814, 92409, 78848, 79392, 1423, 70733, 82066, 53388, 27770, 85999, 12745, 69781, 36714, 72065, 86371, 44185, 74356, 27259, 97738, 49583, 83900, 67425, 37765, 68790, 28541, 18845, 70669, 86077, 18011, 21381, 61729, 9567, 42548, 92994, 24886, 85218, 66522, 46125, 67553, 32103, 45841, 99225])"
55.0,9,52,5,14.970974206924438,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
55.0,9,52,6,16.632057666778564,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
55.0,9,52,7,17.405652284622192,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
55.0,9,52,8,18.943414449691772,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
55.0,9,52,9,20.58928918838501,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
55.0,9,52,10,21.538346529006958,50791,"Genotype(dna=[25220, 53447, 41780, 47824, 49668, 62483, 48424, 67166, 20238, 29852, 63440, 65401, 90836, 30104, 39001, 25553, 67660, 5978, 29347, 11764, 3441, 62232, 69907, 11692, 53283, 99398, 42555, 10307, 15245, 5171, 68587, 3946, 88275, 56459, 7125, 85085, 56376, 13286, 42850, 17594, 19457, 35691, 20824, 35153, 3107, 3640, 32499, 99814, 68933, 20414, 85350, 56069, 33700, 36342, 70318, 47110, 67369, 35101, 19115, 2936, 67758, 84974, 57422, 51558, 47749, 84560, 63449, 25804, 57851, 79844, 14050, 59781, 51533, 43552, 46417, 48484, 13177, 3439, 98760, 78647, 4142, 37691, 26451, 12468, 26756, 8331, 91971, 57689, 86786, 88982, 71228, 1029, 25436, 26599, 50760, 49935, 25869, 47778, 8879, 13839, 1508, 19167, 4634, 95953, 53380, 10194, 36952, 7503, 74308, 98882, 60591, 83641, 46543, 97090, 19083, 94861, 73797, 9696, 53076, 13478, 23687, 94430, 97480, 53360, 11076, 53230, 13057, 32012, 84029, 42562, 6140, 25264, 8004, 3543, 43184, 47972, 650, 73851, 8473, 39854, 17266, 14117, 87330, 95666, 37115, 4330, 62887, 25433, 96627, 29577, 841, 1316, 35121, 69801, 76313, 5098, 99474, 34959, 6339, 79255, 78778, 46646, 23788, 51167, 29356, 40693, 83551, 48247, 51289, 40832, 69312, 20435, 18297, 89026, 31358, 1357, 65301, 2159, 73429, 56454, 93118, 90028, 6327, 86734, 70986, 29787, 51908, 59678, 12472, 21620, 70595, 79468, 95177, 36512, 11618, 2472, 10952, 7106, 80339, 76711, 17745, 21327, 43472, 79738, 24794, 97735, 94829, 65475, 94731, 564, 36275, 21252, 15106, 55158, 33601, 94929, 95300, 54188, 65257, 35519, 73351, 5221, 43022, 70226, 97304, 81644, 99922, 47020, 51322, 49214, 97330, 28456, 68936, 17593, 56855, 43590, 64546, 10180, 56545, 81415, 9587, 96686, 89858, 20841, 12791, 98369, 54953, 44729, 8298, 3256, 84377, 36836, 81648, 18385, 39285, 97476])"
