Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,5,8,1,0.20435643196105957,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=75))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=32), __b=37, __c=76), __b=82, __c=44)))"
66.0,9,9,2,0.40924882888793945,417,"NT_0004_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=False, __b=55), __c=81)), __b=46, __c=76), __b=6, __c=2), __c=72), __b=20, __c=89)))"
65.0,5,7,3,0.7640171051025391,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=55), __c=76), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
64.0,5,8,4,0.95062255859375,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=55), __c=76), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=84), __b=75, __c=95))))"
61.0,6,8,5,1.1616477966308594,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,6,1.4142839908599854,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,7,1.6066043376922607,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,8,1.8319249153137207,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,9,2.0253849029541016,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,10,2.1494357585906982,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,11,2.2778444290161133,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
61.0,6,8,12,2.417480945587158,417,"NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=42), __c=47), __b=88, __c=22), __b=21, __c=4), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(), __c=59))))"
