Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,28,1,1.4727146625518799,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
21.0,7,28,2,3.1060757637023926,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
21.0,7,28,3,4.584210157394409,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
21.0,7,28,4,6.1865479946136475,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
21.0,7,28,5,7.902338266372681,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
21.0,7,28,6,9.417333602905273,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 32888, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 12061, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 51311, 11924, 52386, 59694, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 88285, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 59549, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 11239, 24440, 15539, 40763, 7305, 53779, 97753, 244, 67590, 47162, 61557, 76971, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 18167, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
17.0,7,32,7,10.773775100708008,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 69587, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 22282, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 92716, 15540, 40002, 77676, 29981, 21613, 96128, 12648, 85712, 96959, 72089, 14210, 31606, 91279, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 92722, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 10951, 83854, 34246, 57932, 96368, 9916, 83131, 45776, 11375, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 17067, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 24652, 65113, 47842, 61481, 69005, 76346, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 62425, 54180, 74388, 67844, 29566, 3355, 31210, 21479, 67687, 15047, 23638, 95487, 54966, 75842, 10034, 91969, 58814, 85221, 48569, 24936, 64502, 7828, 21541, 21697, 98387, 67478, 11330, 74341, 54565, 75965, 64517, 60151, 511, 22057, 43175, 48159, 6886, 48351, 55486, 25843, 88995, 426, 59110, 43381, 67742, 93360, 76637, 24605, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 64222, 36997, 29702, 49700, 32011, 66703, 12543, 46052, 82653, 35175, 52638, 85046, 22817, 51272, 87399, 34853, 83727, 25934, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 53041, 34648, 81603, 15801, 66235, 5543, 26832, 75084, 62439, 4695, 53432, 69285, 87170, 70293, 18804, 21977, 64993, 98965, 57403, 83595, 82694, 77426, 45566, 39389, 87473, 47403, 54432, 31882, 70043, 65748, 22202, 9198, 19408, 36652, 32452, 6589, 56976, 16598, 7168, 62427, 94223, 99114, 68089, 95931, 55485])"
17.0,7,32,8,12.226809024810791,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 69587, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 22282, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 92716, 15540, 40002, 77676, 29981, 21613, 96128, 12648, 85712, 96959, 72089, 14210, 31606, 91279, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 92722, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 10951, 83854, 34246, 57932, 96368, 9916, 83131, 45776, 11375, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 17067, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 24652, 65113, 47842, 61481, 69005, 76346, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 62425, 54180, 74388, 67844, 29566, 3355, 31210, 21479, 67687, 15047, 23638, 95487, 54966, 75842, 10034, 91969, 58814, 85221, 48569, 24936, 64502, 7828, 21541, 21697, 98387, 67478, 11330, 74341, 54565, 75965, 64517, 60151, 511, 22057, 43175, 48159, 6886, 48351, 55486, 25843, 88995, 426, 59110, 43381, 67742, 93360, 76637, 24605, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 64222, 36997, 29702, 49700, 32011, 66703, 12543, 46052, 82653, 35175, 52638, 85046, 22817, 51272, 87399, 34853, 83727, 25934, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 53041, 34648, 81603, 15801, 66235, 5543, 26832, 75084, 62439, 4695, 53432, 69285, 87170, 70293, 18804, 21977, 64993, 98965, 57403, 83595, 82694, 77426, 45566, 39389, 87473, 47403, 54432, 31882, 70043, 65748, 22202, 9198, 19408, 36652, 32452, 6589, 56976, 16598, 7168, 62427, 94223, 99114, 68089, 95931, 55485])"
17.0,7,32,9,13.535616636276245,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 14286, 83130, 29816, 45934, 23197, 28797, 10092, 69587, 61604, 45258, 43098, 78382, 35898, 75933, 75559, 67742, 22282, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 92716, 15540, 40002, 77676, 29981, 21613, 96128, 12648, 85712, 96959, 72089, 14210, 31606, 91279, 16267, 77761, 25385, 96395, 37042, 90228, 86246, 92722, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 10951, 83854, 34246, 57932, 96368, 9916, 83131, 45776, 11375, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 17067, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 24652, 65113, 47842, 61481, 69005, 76346, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 87730, 62425, 54180, 74388, 67844, 29566, 3355, 31210, 21479, 67687, 15047, 23638, 95487, 54966, 75842, 10034, 91969, 58814, 85221, 48569, 24936, 64502, 7828, 21541, 21697, 98387, 67478, 11330, 74341, 54565, 75965, 64517, 60151, 511, 22057, 43175, 48159, 6886, 48351, 55486, 25843, 88995, 426, 59110, 43381, 67742, 93360, 76637, 24605, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 64222, 36997, 29702, 49700, 32011, 66703, 12543, 46052, 82653, 35175, 52638, 85046, 22817, 51272, 87399, 34853, 83727, 25934, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 53041, 34648, 81603, 15801, 66235, 5543, 26832, 75084, 62439, 4695, 53432, 69285, 87170, 70293, 18804, 21977, 64993, 98965, 57403, 83595, 82694, 77426, 45566, 39389, 87473, 47403, 54432, 31882, 70043, 65748, 22202, 9198, 19408, 36652, 32452, 6589, 56976, 16598, 7168, 62427, 94223, 99114, 68089, 95931, 55485])"
15.0,7,30,10,14.855829954147339,1000,"Genotype(dna=[12106, 58766, 63069, 4171, 40165, 65329, 5328, 61851, 34201, 99429, 68611, 83130, 29816, 45934, 23197, 28797, 10092, 69587, 34587, 45258, 43098, 78382, 35898, 75933, 75559, 89776, 22282, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 71961, 32722, 92716, 15540, 7645, 77676, 29981, 21613, 96128, 12648, 85712, 46435, 72089, 14210, 31606, 91279, 16267, 69098, 25385, 96395, 16309, 68309, 86246, 92722, 63828, 2410, 62477, 30309, 75973, 60929, 98805, 95138, 12840, 83854, 34246, 57932, 96368, 9916, 83131, 45776, 11375, 62395, 19566, 1471, 71090, 64033, 55962, 58575, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 17067, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 24652, 94493, 47842, 61481, 69005, 76346, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 41040, 58664, 89728, 9266, 17339, 31443, 85197, 99890, 43982, 87730, 62425, 54180, 74388, 67844, 29566, 3355, 31210, 21479, 67687, 15047, 9567, 95487, 7941, 75842, 10034, 91969, 58814, 85221, 48569, 24936, 64502, 7828, 21541, 21697, 98387, 67478, 24204, 22172, 33007, 15010, 51305, 59723, 5240, 95820, 81617, 88912, 48443, 19664, 66783, 28788, 19567, 33760, 8694, 45517, 38626, 69099, 65260, 88201, 42067, 34024, 16314, 20411, 60323, 74270, 73361, 49703, 33054, 80070, 66427, 35325, 96334, 7769, 17273, 59843, 7016, 97144, 12035, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 99471, 47880, 40300, 6494, 31586, 19586, 8439, 61857, 54670, 40873, 81964, 31518, 72930, 5863, 37712, 31656, 56626, 23193, 46471, 36681, 10094, 94811, 92470, 95943, 95153, 71246, 11342, 41591, 97912, 95506, 60997, 74465, 45056, 11741, 42680, 82189, 15849, 1475, 9493, 11420, 47898, 46081, 69837, 53134, 50705, 6345, 66535, 16730])"
