Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
176.0,9,20,1,0.5125937461853027,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
174.0,9,20,2,1.100093126296997,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 77089, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 52694, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 74693, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 53956, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 26416, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 53093, 59256, 71345, 42865, 85183, 60458, 19066, 69103, 73824, 42031, 5319, 14840, 86685, 19852, 15014, 44218, 75475, 28383, 34091, 35490, 70699, 6763, 68355, 44976, 8518, 73751, 88999, 80899, 60943, 10715, 6528, 21165, 93151, 24349, 22678, 15428, 55363, 6571, 45122, 76871, 22392, 33942, 43336, 77503, 24486, 74997, 28508, 44026, 65568, 66872, 27489, 17224, 50767, 27160, 53634, 37022, 79652, 55893, 46223, 38322, 70854, 28672, 36356, 79587, 31473, 94036, 69915, 42806, 80789, 29104, 71283, 25240, 73354, 22075, 39204, 51710, 19080, 7983, 79872, 53257, 10144, 67383, 28564, 27514, 66139, 16863, 39408, 94405, 14224, 26128, 72466, 52046, 37529, 58475, 54617, 176, 3803, 29064, 35673, 79169, 82251, 60693, 71544, 9248])"
174.0,9,20,3,1.4640800952911377,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 77089, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 52694, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 74693, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 53956, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 26416, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 53093, 59256, 71345, 42865, 85183, 60458, 19066, 69103, 73824, 42031, 5319, 14840, 86685, 19852, 15014, 44218, 75475, 28383, 34091, 35490, 70699, 6763, 68355, 44976, 8518, 73751, 88999, 80899, 60943, 10715, 6528, 21165, 93151, 24349, 22678, 15428, 55363, 6571, 45122, 76871, 22392, 33942, 43336, 77503, 24486, 74997, 28508, 44026, 65568, 66872, 27489, 17224, 50767, 27160, 53634, 37022, 79652, 55893, 46223, 38322, 70854, 28672, 36356, 79587, 31473, 94036, 69915, 42806, 80789, 29104, 71283, 25240, 73354, 22075, 39204, 51710, 19080, 7983, 79872, 53257, 10144, 67383, 28564, 27514, 66139, 16863, 39408, 94405, 14224, 26128, 72466, 52046, 37529, 58475, 54617, 176, 3803, 29064, 35673, 79169, 82251, 60693, 71544, 9248])"
169.0,9,20,4,1.7293341159820557,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 73119, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 37889, 40819, 75615, 30043, 24970, 88463, 7768, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 44782, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 75974, 68152, 19746, 2936, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20243, 13035, 66719, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 32160, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 88551, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 53093, 59256, 71345, 42865, 85183, 60458, 19066, 69103, 73824, 42031, 5319, 37824, 70362, 19852, 15014, 66625, 75475, 28383, 34091, 35490, 70699, 6763, 68355, 44976, 8518, 73751, 88999, 80899, 19134, 10715, 6528, 21165, 93151, 24349, 22678, 15428, 55363, 6571, 45122, 76871, 22392, 33942, 43336, 77503, 24486, 74997, 28508, 44026, 65568, 66872, 27489, 17224, 50767, 27160, 53634, 37022, 79652, 55893, 46223, 38322, 70854, 28672, 36356, 79587, 31473, 94036, 69915, 42806, 80789, 29104, 71283, 25240, 14660, 22075, 39204, 51710, 19080, 7983, 34190, 79654, 10144, 67383, 28564, 27514, 30225, 16863, 39408, 94405, 14224, 26128, 72466, 52046, 37529, 58475, 54617, 176, 3803, 29064, 35673, 94409, 82251, 60693, 71544, 9248])"
169.0,9,20,5,2.044926643371582,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 73119, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 37889, 40819, 75615, 30043, 24970, 88463, 7768, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 44782, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 75974, 68152, 19746, 2936, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20243, 13035, 66719, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 32160, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 88551, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 53093, 59256, 71345, 42865, 85183, 60458, 19066, 69103, 73824, 42031, 5319, 37824, 70362, 19852, 15014, 66625, 75475, 28383, 34091, 35490, 70699, 6763, 68355, 44976, 8518, 73751, 88999, 80899, 19134, 10715, 6528, 21165, 93151, 24349, 22678, 15428, 55363, 6571, 45122, 76871, 22392, 33942, 43336, 77503, 24486, 74997, 28508, 44026, 65568, 66872, 27489, 17224, 50767, 27160, 53634, 37022, 79652, 55893, 46223, 38322, 70854, 28672, 36356, 79587, 31473, 94036, 69915, 42806, 80789, 29104, 71283, 25240, 14660, 22075, 39204, 51710, 19080, 7983, 34190, 79654, 10144, 67383, 28564, 27514, 30225, 16863, 39408, 94405, 14224, 26128, 72466, 52046, 37529, 58475, 54617, 176, 3803, 29064, 35673, 94409, 82251, 60693, 71544, 9248])"
150.0,9,19,6,2.347278118133545,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 57598, 59467, 87266, 31500, 3250, 59342, 7358, 58832, 29646, 61030, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 77089, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 80552, 10921, 85980, 52694, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 98539, 28072, 45658, 72776, 19571, 15097, 31085, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 56473, 40690, 34178, 67440, 62166, 7159, 1862, 19976, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 99994, 45315, 54222, 74265, 86763, 77826, 10921, 65253, 77436, 68392, 96866, 32467, 56186, 35868, 90461, 15472, 70050, 1546, 43649, 854, 38729, 67951, 51353, 53170, 65520, 84495, 98706, 63629, 19966, 62484, 63684, 22374, 71166, 56356, 35131, 97489, 73366, 64110, 86826, 3040, 45827, 79208, 7400, 19308, 61589, 94820, 52413, 87823, 28201, 57367, 54908, 99639, 23039, 57405, 52806, 75914, 65940, 71668, 39294, 97849, 63278, 2838, 46241, 58361, 7555, 74680, 44968, 76801, 16352, 15987, 31607, 38734, 4422, 26792, 6759, 97040, 75058, 64225, 6185, 347, 27633, 32558, 99980, 75885, 86269, 57463, 33925, 82666, 31705, 14474, 71548, 32458, 31311, 77110, 11958, 81460, 9390, 38081, 60087, 72126, 78847, 4822, 6700, 2456, 40425, 87288, 38173, 26969, 39991, 14612, 51518, 72212, 77584, 46354, 83639, 62114, 97550, 26145, 32816, 94417, 40161, 75254, 90211, 3991, 45404, 92924, 5383, 69686, 34916, 41838, 3019, 13509, 78706, 35803, 15132, 68429, 55681, 72139, 25200, 85633, 99287, 45041, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
150.0,9,19,7,2.5901923179626465,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 57598, 59467, 87266, 31500, 3250, 59342, 7358, 58832, 29646, 61030, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 77089, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 80552, 10921, 85980, 52694, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 98539, 28072, 45658, 72776, 19571, 15097, 31085, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 56473, 40690, 34178, 67440, 62166, 7159, 1862, 19976, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 99994, 45315, 54222, 74265, 86763, 77826, 10921, 65253, 77436, 68392, 96866, 32467, 56186, 35868, 90461, 15472, 70050, 1546, 43649, 854, 38729, 67951, 51353, 53170, 65520, 84495, 98706, 63629, 19966, 62484, 63684, 22374, 71166, 56356, 35131, 97489, 73366, 64110, 86826, 3040, 45827, 79208, 7400, 19308, 61589, 94820, 52413, 87823, 28201, 57367, 54908, 99639, 23039, 57405, 52806, 75914, 65940, 71668, 39294, 97849, 63278, 2838, 46241, 58361, 7555, 74680, 44968, 76801, 16352, 15987, 31607, 38734, 4422, 26792, 6759, 97040, 75058, 64225, 6185, 347, 27633, 32558, 99980, 75885, 86269, 57463, 33925, 82666, 31705, 14474, 71548, 32458, 31311, 77110, 11958, 81460, 9390, 38081, 60087, 72126, 78847, 4822, 6700, 2456, 40425, 87288, 38173, 26969, 39991, 14612, 51518, 72212, 77584, 46354, 83639, 62114, 97550, 26145, 32816, 94417, 40161, 75254, 90211, 3991, 45404, 92924, 5383, 69686, 34916, 41838, 3019, 13509, 78706, 35803, 15132, 68429, 55681, 72139, 25200, 85633, 99287, 45041, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
146.0,9,19,8,2.7854652404785156,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 57598, 59467, 87266, 31500, 3250, 59342, 7358, 58832, 29646, 61030, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 24970, 88463, 7768, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 44782, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 75974, 68152, 19746, 2936, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20243, 13035, 66719, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 35131, 57521, 67951, 51353, 53170, 65520, 84495, 98706, 63629, 19966, 62484, 63684, 22374, 71166, 72527, 35131, 97489, 73366, 64110, 86826, 3040, 45464, 79208, 7400, 19308, 61589, 94820, 52413, 87823, 28201, 57367, 54908, 99639, 23039, 57405, 52806, 75914, 65940, 71668, 39294, 97849, 63278, 2838, 46241, 58361, 7555, 74680, 67128, 76801, 16352, 15987, 31607, 34823, 4422, 26792, 6759, 97040, 75058, 64225, 6185, 6070, 27633, 41471, 99980, 75885, 86269, 57463, 33925, 82666, 31705, 14474, 71548, 32458, 31311, 77110, 11958, 81460, 9390, 38081, 60087, 61470, 78847, 4822, 6700, 2456, 40425, 87288, 38075, 26969, 39991, 14612, 51518, 72212, 77584, 46354, 83639, 62114, 97550, 26145, 32816, 94417, 40161, 75254, 90211, 3991, 45404, 23317, 5383, 69686, 34916, 41838, 3019, 13509, 40775, 35803, 15132, 68429, 55681, 72139, 25200, 85633, 99287, 45041, 59077, 25746, 83305, 51909, 63598, 17309, 19036, 78580, 13057, 13861, 15594, 93185, 23916, 71008, 99035, 98157, 31963, 19659, 8640, 74763, 72959])"
146.0,9,19,9,3.2066810131073,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 57598, 59467, 87266, 31500, 3250, 59342, 7358, 58832, 29646, 61030, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 24970, 88463, 7768, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 44782, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 75974, 68152, 19746, 2936, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20243, 13035, 66719, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 35131, 57521, 67951, 51353, 53170, 65520, 84495, 98706, 63629, 19966, 62484, 63684, 22374, 71166, 72527, 35131, 97489, 73366, 64110, 86826, 3040, 45464, 79208, 7400, 19308, 61589, 94820, 52413, 87823, 28201, 57367, 54908, 99639, 23039, 57405, 52806, 75914, 65940, 71668, 39294, 97849, 63278, 2838, 46241, 58361, 7555, 74680, 67128, 76801, 16352, 15987, 31607, 34823, 4422, 26792, 6759, 97040, 75058, 64225, 6185, 6070, 27633, 41471, 99980, 75885, 86269, 57463, 33925, 82666, 31705, 14474, 71548, 32458, 31311, 77110, 11958, 81460, 9390, 38081, 60087, 61470, 78847, 4822, 6700, 2456, 40425, 87288, 38075, 26969, 39991, 14612, 51518, 72212, 77584, 46354, 83639, 62114, 97550, 26145, 32816, 94417, 40161, 75254, 90211, 3991, 45404, 23317, 5383, 69686, 34916, 41838, 3019, 13509, 40775, 35803, 15132, 68429, 55681, 72139, 25200, 85633, 99287, 45041, 59077, 25746, 83305, 51909, 63598, 17309, 19036, 78580, 13057, 13861, 15594, 93185, 23916, 71008, 99035, 98157, 31963, 19659, 8640, 74763, 72959])"
146.0,9,19,10,3.612354278564453,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 57598, 59467, 87266, 31500, 3250, 59342, 7358, 58832, 29646, 61030, 71971, 54277, 13914, 82761, 20260, 97778, 11247, 40819, 75615, 30043, 24970, 88463, 7768, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 44782, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 75974, 68152, 19746, 2936, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20243, 13035, 66719, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 35131, 57521, 67951, 51353, 53170, 65520, 84495, 98706, 63629, 19966, 62484, 63684, 22374, 71166, 72527, 35131, 97489, 73366, 64110, 86826, 3040, 45464, 79208, 7400, 19308, 61589, 94820, 52413, 87823, 28201, 57367, 54908, 99639, 23039, 57405, 52806, 75914, 65940, 71668, 39294, 97849, 63278, 2838, 46241, 58361, 7555, 74680, 67128, 76801, 16352, 15987, 31607, 34823, 4422, 26792, 6759, 97040, 75058, 64225, 6185, 6070, 27633, 41471, 99980, 75885, 86269, 57463, 33925, 82666, 31705, 14474, 71548, 32458, 31311, 77110, 11958, 81460, 9390, 38081, 60087, 61470, 78847, 4822, 6700, 2456, 40425, 87288, 38075, 26969, 39991, 14612, 51518, 72212, 77584, 46354, 83639, 62114, 97550, 26145, 32816, 94417, 40161, 75254, 90211, 3991, 45404, 23317, 5383, 69686, 34916, 41838, 3019, 13509, 40775, 35803, 15132, 68429, 55681, 72139, 25200, 85633, 99287, 45041, 59077, 25746, 83305, 51909, 63598, 17309, 19036, 78580, 13057, 13861, 15594, 93185, 23916, 71008, 99035, 98157, 31963, 19659, 8640, 74763, 72959])"
