Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,9,14,1,0.7540230751037598,27,"NT_0017_P_00003(__a=NT_0012_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15)))))), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41))), __c=14), __b=71))"
73.0,9,14,2,1.4725258350372314,27,"NT_0017_P_00003(__a=NT_0012_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15)))))), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41))), __c=14), __b=71))"
69.0,8,13,3,2.115504503250122,27,"NT_0017_P_00003(__a=NT_0012_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00002(__a=80), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00003(), __b=35), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=48))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __c=NT_0000_P_00001()), __b=31), __c=75), __b=31))"
59.0,5,12,4,2.4737915992736816,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,5,2.8274271488189697,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,6,3.2182812690734863,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,7,3.534905195236206,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,8,3.863313913345337,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,9,4.318129301071167,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
59.0,5,12,10,4.779429197311401,27,"NT_0017_P_00002(__a=60, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=41)), __b=80), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=3), __b=43), __b=37), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
