Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
478.0,11,68,1,2.93967342376709,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 24434, 39843, 87931, 82213, 47844, 65102, 87073, 77843, 51090, 5111, 55647, 46594, 95321, 50696, 73377, 57779, 35370, 25172, 81207, 80646, 74606, 88366, 69036, 86458, 66247, 86482, 88011, 88180, 63652, 7720, 577, 57320, 38134, 99430, 64166, 82036, 96144, 79582, 58042, 69512, 79821, 32091, 91931, 25887, 44392, 4164, 39816, 42403, 93756, 77558, 99750, 87783, 18548])"
478.0,11,68,2,3.6316046714782715,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 24434, 39843, 87931, 82213, 47844, 65102, 87073, 77843, 51090, 5111, 55647, 46594, 95321, 50696, 73377, 57779, 35370, 25172, 81207, 80646, 74606, 88366, 69036, 86458, 66247, 86482, 88011, 88180, 63652, 7720, 577, 57320, 38134, 99430, 64166, 82036, 96144, 79582, 58042, 69512, 79821, 32091, 91931, 25887, 44392, 4164, 39816, 42403, 93756, 77558, 99750, 87783, 18548])"
403.0,11,72,3,4.120290279388428,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 62611, 83271, 78609, 70156, 96395, 55532, 55425, 47270, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 18023, 96894, 1308, 81547, 68207, 25007, 85251, 61940, 75392, 81373, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 12612, 50598, 22655, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 37569, 80907, 43728, 13228, 48922, 87711, 65019, 83045, 39557, 46433, 34639, 23321, 54587, 89455, 85469, 75769, 79580, 91640, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 33061, 19935, 53268, 62323, 35554, 60845, 41264, 3053, 45919, 30285, 93025, 71541, 11185, 47318, 89350, 25011, 17354, 65465, 1976, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 17765, 95173, 80496, 65809, 66092, 87326, 5843, 75830, 52277, 27001, 57029, 7427, 53368, 22206, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 93188, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 9085, 72380, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 12018, 2844, 71891, 98760, 50354, 23922, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 28827, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 8677, 86135])"
403.0,11,72,4,4.532711029052734,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 62611, 83271, 78609, 70156, 96395, 55532, 55425, 47270, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 18023, 96894, 1308, 81547, 68207, 25007, 85251, 61940, 75392, 81373, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 12612, 50598, 22655, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 37569, 80907, 43728, 13228, 48922, 87711, 65019, 83045, 39557, 46433, 34639, 23321, 54587, 89455, 85469, 75769, 79580, 91640, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 33061, 19935, 53268, 62323, 35554, 60845, 41264, 3053, 45919, 30285, 93025, 71541, 11185, 47318, 89350, 25011, 17354, 65465, 1976, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 17765, 95173, 80496, 65809, 66092, 87326, 5843, 75830, 52277, 27001, 57029, 7427, 53368, 22206, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 93188, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 9085, 72380, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 12018, 2844, 71891, 98760, 50354, 23922, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 28827, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 8677, 86135])"
403.0,11,72,5,4.959793567657471,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 62611, 83271, 78609, 70156, 96395, 55532, 55425, 47270, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 18023, 96894, 1308, 81547, 68207, 25007, 85251, 61940, 75392, 81373, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 12612, 50598, 22655, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 37569, 80907, 43728, 13228, 48922, 87711, 65019, 83045, 39557, 46433, 34639, 23321, 54587, 89455, 85469, 75769, 79580, 91640, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 33061, 19935, 53268, 62323, 35554, 60845, 41264, 3053, 45919, 30285, 93025, 71541, 11185, 47318, 89350, 25011, 17354, 65465, 1976, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 17765, 95173, 80496, 65809, 66092, 87326, 5843, 75830, 52277, 27001, 57029, 7427, 53368, 22206, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 93188, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 9085, 72380, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 12018, 2844, 71891, 98760, 50354, 23922, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 28827, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 8677, 86135])"
398.0,11,69,6,5.235138893127441,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 33635, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 96500, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 71927, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 96014, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 64269, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 31599, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 24434, 39843, 87931, 82213, 47844, 65102, 87073, 77843, 51090, 5111, 55647, 22200, 19942, 45836, 83138, 5715, 44687, 31849, 9223, 36693, 15377, 26374, 66877, 80824, 2747, 81968, 95728, 93924, 73507, 29511, 84709, 59702, 60574, 5386, 71912, 18451, 19493, 24507, 44923, 5607, 61687, 44126, 75837, 33867, 50925, 72701, 22651, 77372, 20994, 9261, 73849, 39654, 85872])"
398.0,11,69,7,5.523292303085327,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 33635, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 96500, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 71927, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 96014, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 64269, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 31599, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 24434, 39843, 87931, 82213, 47844, 65102, 87073, 77843, 51090, 5111, 55647, 22200, 19942, 45836, 83138, 5715, 44687, 31849, 9223, 36693, 15377, 26374, 66877, 80824, 2747, 81968, 95728, 93924, 73507, 29511, 84709, 59702, 60574, 5386, 71912, 18451, 19493, 24507, 44923, 5607, 61687, 44126, 75837, 33867, 50925, 72701, 22651, 77372, 20994, 9261, 73849, 39654, 85872])"
389.0,11,71,8,5.962094068527222,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 62611, 83271, 78609, 70156, 96395, 55532, 55425, 47270, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 18023, 96894, 1308, 81547, 68207, 25007, 85251, 61940, 75392, 81373, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 12612, 50598, 22655, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 37569, 80907, 43728, 13228, 48922, 87711, 65019, 83045, 39557, 46433, 34639, 23321, 59351, 89455, 85469, 75769, 79580, 91640, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 25751, 19935, 53268, 62323, 35554, 50092, 41264, 3053, 45919, 30285, 93025, 98687, 11185, 47318, 89350, 25011, 17354, 65465, 92112, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 17765, 95173, 71273, 50475, 66092, 87326, 5843, 75830, 52277, 27001, 57029, 7427, 53368, 22206, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 89314, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 9085, 16262, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 12018, 2844, 71891, 98760, 50354, 54656, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 28827, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 53237, 25476, 81888, 28582, 48856, 84372, 8677, 86135])"
339.0,11,72,9,6.593976736068726,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 62611, 83271, 78609, 70156, 96395, 55532, 55425, 35456, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 18023, 96894, 1308, 81547, 68207, 25007, 85251, 61940, 75392, 48805, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 55796, 50598, 22655, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 57796, 80907, 43728, 13228, 48922, 87711, 41550, 83045, 39557, 46433, 34639, 23321, 54587, 89455, 85469, 75769, 33116, 44448, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 33061, 19935, 53268, 62323, 35554, 60845, 41264, 3053, 45919, 40282, 93025, 71541, 11185, 47318, 89350, 25011, 17354, 6872, 1976, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 17765, 95173, 80496, 65809, 66092, 87326, 34019, 75830, 52277, 27001, 57029, 7427, 53368, 28910, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 93188, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 9085, 93820, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 37173, 2844, 71891, 98760, 50354, 23922, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 28827, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 49978, 25476, 81888, 28582, 58901, 84372, 8677, 86135])"
308.0,11,72,10,7.013019800186157,356,"Genotype(dna=[32281, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 19104, 22251, 33444, 72578, 86513, 73105, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 31874, 83271, 78609, 70156, 43105, 25729, 55425, 47270, 45328, 4582, 68030, 92377, 18047, 39367, 4954, 18023, 96894, 1308, 38416, 68207, 25007, 55543, 61940, 75392, 81373, 66657, 80372, 95291, 63370, 73584, 14974, 75948, 75461, 24803, 12612, 44024, 29879, 69140, 87326, 36436, 64451, 82901, 90654, 50692, 65836, 63231, 37569, 80907, 43728, 13228, 48922, 87711, 65019, 83045, 39557, 46433, 34639, 23321, 54587, 89455, 85469, 75769, 79580, 91640, 52044, 45198, 56228, 15883, 14238, 81199, 56286, 60076, 33061, 19935, 53268, 62323, 35554, 60845, 41264, 3053, 38855, 30285, 93025, 71541, 11185, 47318, 89350, 25011, 17354, 65465, 1976, 57601, 48548, 59970, 57272, 98227, 79710, 81373, 694, 31769, 26654, 59972, 59754, 49831, 92454, 53202, 95173, 80496, 65809, 66092, 87326, 34019, 75830, 52277, 27001, 57029, 7427, 53368, 28910, 65571, 55622, 53345, 84620, 98039, 64544, 30258, 55338, 7224, 86556, 14119, 53452, 80361, 73144, 48358, 22063, 2691, 4793, 83744, 61839, 51583, 35679, 93188, 42606, 22588, 65573, 33443, 32366, 56803, 39944, 5477, 85571, 68861, 11666, 11766, 59279, 80970, 42371, 2981, 65001, 33324, 82645, 74500, 93820, 91011, 83270, 13640, 48902, 69828, 54379, 92459, 34094, 15415, 37173, 2844, 71891, 15858, 50354, 23922, 62684, 84965, 40477, 14498, 31096, 48945, 76061, 72521, 44109, 8332, 84339, 62492, 26431, 35189, 44509, 25821, 15960, 61254, 89367, 65132, 13830, 9172, 8508, 56007, 53434, 84910, 23171, 1346, 88078, 50794, 16699, 30030, 95523, 66696, 1008, 60147, 87506, 83095, 53732, 63492, 35050, 25476, 81888, 28582, 58901, 84372, 8677, 6829])"
