Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
341.0,15,39,1,1.0096030235290527,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 65884, 21226, 33080, 53191, 86855, 37085, 63581, 85641, 17090, 90425, 46592, 23775, 51898, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 97605, 11161, 9593, 32050, 422, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 36671, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 57530, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 16685, 97406, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 24941, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 90963, 35203, 36146, 59221, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 54317, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 11327, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 68532, 80971, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 82784, 34060, 27713, 53368, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 91143, 28696, 74540, 86171, 85792, 7603, 34566, 1179, 42394, 51223, 15130, 79941])"
314.0,15,41,2,1.507910966873169,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 46810, 21226, 33080, 53191, 86855, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 97605, 11161, 39654, 32050, 422, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 65373, 24571, 47576, 90963, 35203, 36146, 59221, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 54317, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 72999, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 11327, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 68532, 80971, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 1622, 34060, 75591, 53368, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 91143, 28696, 74540, 86171, 85792, 7603, 34566, 9180, 42394, 51223, 15130, 79941])"
314.0,15,41,3,2.1317248344421387,750,"Genotype(dna=[2727, 46449, 38466, 12662, 55932, 86676, 65304, 63446, 57896, 86670, 84830, 42614, 12478, 27695, 9018, 49237, 72500, 95798, 93416, 59082, 79900, 89415, 16174, 97581, 15152, 73619, 55426, 17298, 10733, 66550, 46810, 21226, 33080, 53191, 86855, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 91833, 91041, 41777, 16959, 9527, 89605, 39662, 2921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 35006, 20662, 97605, 11161, 39654, 32050, 422, 40426, 2438, 38507, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 72913, 41873, 37445, 25734, 87504, 73825, 57306, 47639, 36624, 77538, 15797, 99497, 83112, 618, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 89941, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 65373, 24571, 47576, 90963, 35203, 36146, 59221, 24665, 29063, 15783, 88491, 34870, 29397, 93293, 85548, 54317, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 72999, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 11327, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 68532, 80971, 31811, 41037, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 31162, 88888, 1622, 34060, 75591, 53368, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 93199, 91143, 28696, 74540, 86171, 85792, 7603, 34566, 9180, 42394, 51223, 15130, 79941])"
232.0,15,40,4,2.6612489223480225,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 10733, 66550, 46810, 21226, 33080, 53191, 86855, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 91833, 91041, 41777, 16959, 9527, 41746, 39662, 22809, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 70705, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 58160, 40426, 2438, 29666, 8408, 73011, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 47639, 36624, 77538, 15797, 99497, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 59221, 24665, 29063, 283, 88491, 34870, 29397, 93293, 85548, 25112, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 68532, 80971, 31811, 2408, 92884, 24880, 20825, 14376, 84351, 36427, 10049, 58232, 36567, 61576, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 51223, 15130, 42539])"
222.0,15,40,5,3.299128293991089,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 10733, 66550, 46810, 21226, 33080, 53191, 86855, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 91833, 91041, 41777, 16959, 9527, 41746, 89192, 62921, 6540, 75235, 19938, 5133, 40700, 5670, 11263, 2370, 85304, 11159, 687, 33943, 70705, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 58160, 40426, 2438, 29666, 8408, 73011, 87406, 93508, 94705, 79066, 81343, 91663, 99881, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 8255, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 47639, 36624, 53182, 15797, 99497, 80791, 3429, 7473, 78175, 65572, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 59221, 24665, 29063, 16346, 88491, 34870, 29397, 93293, 85548, 25112, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 86511, 80971, 31811, 2408, 92884, 24880, 20825, 14376, 84351, 7805, 10049, 58232, 36567, 61576, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 93612, 15130, 42539])"
208.0,16,40,6,3.861407518386841,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 57903, 66550, 46810, 21226, 20095, 53191, 92115, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 45244, 91041, 41777, 34046, 54715, 41746, 39662, 22809, 6540, 75235, 19938, 91210, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 89563, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 86662, 40426, 2438, 29666, 8408, 58781, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 54820, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 16011, 36624, 77538, 15797, 1546, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 70609, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 88045, 96721, 5501, 17022, 98516, 63712, 35841, 40595, 73050, 24571, 75181, 65940, 35203, 36146, 59221, 24665, 29063, 94813, 88491, 77604, 29397, 93293, 85548, 25112, 91316, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 62968, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 45610, 98836, 68284, 77687, 68532, 80971, 31811, 2408, 92884, 24880, 94980, 14376, 54211, 76759, 46311, 58232, 36567, 35789, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 17322, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 51223, 15130, 42539])"
208.0,16,40,7,4.382637023925781,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 57903, 66550, 46810, 21226, 20095, 53191, 92115, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 45244, 91041, 41777, 34046, 54715, 41746, 39662, 22809, 6540, 75235, 19938, 91210, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 89563, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 86662, 40426, 2438, 29666, 8408, 58781, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 54820, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 16011, 36624, 77538, 15797, 1546, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 70609, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 88045, 96721, 5501, 17022, 98516, 63712, 35841, 40595, 73050, 24571, 75181, 65940, 35203, 36146, 59221, 24665, 29063, 94813, 88491, 77604, 29397, 93293, 85548, 25112, 91316, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 62968, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 45610, 98836, 68284, 77687, 68532, 80971, 31811, 2408, 92884, 24880, 94980, 14376, 54211, 76759, 46311, 58232, 36567, 35789, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 17322, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 51223, 15130, 42539])"
208.0,16,40,8,4.766174077987671,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 57903, 66550, 46810, 21226, 20095, 53191, 92115, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 45244, 91041, 41777, 34046, 54715, 41746, 39662, 22809, 6540, 75235, 19938, 91210, 40700, 5670, 11263, 2370, 85304, 11159, 687, 36172, 89563, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 86662, 40426, 2438, 29666, 8408, 58781, 83037, 93508, 94705, 79066, 81343, 91663, 81630, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 54820, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 71731, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 16011, 36624, 77538, 15797, 1546, 83112, 3429, 7473, 78175, 40630, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 70609, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 88045, 96721, 5501, 17022, 98516, 63712, 35841, 40595, 73050, 24571, 75181, 65940, 35203, 36146, 59221, 24665, 29063, 94813, 88491, 77604, 29397, 93293, 85548, 25112, 91316, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 62968, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 45610, 98836, 68284, 77687, 68532, 80971, 31811, 2408, 92884, 24880, 94980, 14376, 54211, 76759, 46311, 58232, 36567, 35789, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 17322, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 51223, 15130, 42539])"
200.0,16,40,9,5.013770580291748,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 57903, 66550, 46810, 21226, 20095, 53191, 92115, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 45244, 91041, 41777, 34046, 54715, 41746, 39662, 22809, 6540, 75235, 19938, 91210, 40700, 5670, 11263, 2370, 85304, 11159, 687, 33943, 70705, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 58160, 40426, 2438, 29666, 8408, 73011, 87406, 93508, 94705, 79066, 81343, 91663, 99881, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 8255, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 47639, 36624, 53182, 15797, 99497, 80791, 3429, 7473, 78175, 65572, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 59221, 24665, 29063, 16346, 88491, 34870, 29397, 93293, 85548, 25112, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 86511, 80971, 31811, 2408, 92884, 24880, 20825, 14376, 84351, 7805, 10049, 58232, 36567, 61576, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 93612, 15130, 42539])"
200.0,16,40,10,5.260788679122925,750,"Genotype(dna=[2727, 46449, 38466, 12662, 16902, 86676, 65304, 63446, 57896, 3070, 84830, 42614, 12478, 81650, 9018, 49237, 72500, 95798, 65739, 59082, 79900, 89415, 16174, 97581, 15152, 34225, 55426, 17298, 57903, 66550, 46810, 21226, 20095, 53191, 92115, 37085, 75644, 85641, 17090, 16913, 46592, 23775, 23267, 45244, 91041, 41777, 34046, 54715, 41746, 39662, 22809, 6540, 75235, 19938, 91210, 40700, 5670, 11263, 2370, 85304, 11159, 687, 33943, 70705, 3659, 48507, 20662, 97605, 11161, 39654, 32050, 58160, 40426, 2438, 29666, 8408, 73011, 87406, 93508, 94705, 79066, 81343, 91663, 99881, 32571, 21111, 816, 87161, 25189, 1346, 449, 91101, 17763, 86027, 78938, 53867, 80503, 96103, 13932, 16019, 6814, 44439, 83972, 56461, 71075, 75864, 8255, 38886, 9315, 25517, 56622, 54750, 98599, 96089, 30569, 50099, 73744, 67278, 41873, 37445, 73141, 87504, 261, 77734, 47639, 36624, 53182, 15797, 99497, 80791, 3429, 7473, 78175, 65572, 84701, 9884, 5064, 55567, 49965, 79976, 32725, 47990, 11725, 75414, 16685, 91815, 63099, 35891, 90730, 45587, 52209, 93903, 52913, 22781, 78954, 94785, 49883, 38202, 51941, 14621, 62307, 68263, 25403, 12260, 96721, 5501, 17022, 98516, 63712, 35841, 14423, 31817, 24571, 47576, 65940, 35203, 36146, 59221, 24665, 29063, 16346, 88491, 34870, 29397, 93293, 85548, 25112, 18995, 85382, 79305, 27827, 55322, 41471, 53804, 20277, 63517, 38220, 21400, 33885, 77876, 96364, 20625, 83959, 40022, 58965, 58448, 24842, 33732, 83505, 94120, 1694, 98836, 13344, 77687, 86511, 80971, 31811, 2408, 92884, 24880, 20825, 14376, 84351, 7805, 10049, 58232, 36567, 61576, 46834, 32238, 88888, 82784, 34060, 56100, 58280, 17383, 88235, 37527, 95030, 53686, 4557, 53478, 95675, 36785, 91143, 28696, 74540, 86171, 31102, 7603, 34566, 1179, 42394, 93612, 15130, 42539])"
