Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,10,59,1,1.3692994117736816,744,"Genotype(dna=[78073, 22112, 88468, 11212, 11050, 52797, 80341, 56362, 28198, 94589, 6776, 51529, 1516, 68744, 37710, 51077, 82445, 40304, 36671, 9608, 81336, 6042, 47537, 11221, 22956, 79966, 16071, 36809, 26984, 66553, 15731, 84681, 88064, 71294, 27025, 88490, 33967, 52226, 5767, 95604, 37602, 96545, 73106, 41013, 96788, 63501, 21066, 97247, 57433, 41051, 43488, 2497, 5741, 5030, 99617, 26298, 7821, 21982, 37743, 90008, 4511, 8516, 23196, 47118, 59412, 79741, 54353, 93345, 46792, 16632, 36179, 12407, 67174, 67165, 86918, 73781, 74670, 214, 78532, 66087, 84770, 55247, 86276, 61138, 90841, 70311, 17932, 29001, 32561, 75414, 49888, 254, 48282, 54690, 27265, 93300, 60297, 62250, 43653, 93038, 99667, 84075, 26407, 52315, 79203, 94704, 56353, 58873, 81782, 39520, 25480, 11278, 36764, 42304, 13329, 88905, 87770, 30336, 75782, 65397, 16796, 73344, 70890, 65042, 90573, 20864, 46445, 66319, 83830, 1241, 28189, 95941, 59299, 81514, 31309, 84036, 88222, 88207, 89378, 6613, 85865, 71787, 62081, 87676, 51465, 54536, 7170, 35810, 53895, 87605, 45604, 94435, 43646, 12391, 67580, 30705, 64621, 32017, 18436, 87825, 20719, 97341, 38792, 76800, 10472, 81759, 55223, 96232, 35485, 84572, 61119, 26494, 92141, 70979, 45844, 18685, 43742, 64660, 57078, 30481, 64611, 27658, 51398, 51397, 78045, 5167, 49056, 23501, 88241, 9579, 35437, 8448, 7316, 22989, 74313, 75093, 82976, 25146, 89146, 89183, 55980, 11781, 49633, 61824, 29038, 51222, 64947, 35191, 34302, 28725, 51736, 78208, 62593, 16946, 63331, 55626, 70929, 51155, 45731, 34242, 70249, 61365, 49262, 41879, 37606, 77664, 18285, 70397, 86039, 21606, 29200, 39698, 49857, 99897, 1367, 86209, 2901, 71366, 73372, 69462, 40317, 44772, 71750, 60630, 90747, 20701, 74138, 62164, 95390, 81757, 42321, 30303, 1958, 44181, 42801, 12096])"
22.0,13,61,2,1.744093418121338,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,3,2.2270565032958984,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,4,2.703425645828247,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,5,3.2386581897735596,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,6,3.8412442207336426,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,7,4.266706466674805,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,8,5.008302450180054,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,9,5.4893763065338135,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
22.0,13,61,10,6.0525126457214355,744,"Genotype(dna=[94661, 15982, 93062, 71565, 29632, 43614, 65901, 12389, 41622, 17547, 70771, 81087, 59155, 26287, 83344, 79524, 17484, 97800, 73948, 68953, 68457, 54722, 392, 84723, 60936, 9530, 66542, 55719, 2886, 23856, 31600, 94123, 66350, 69899, 257, 95424, 28086, 66497, 3169, 16486, 18314, 48051, 26949, 74435, 56742, 72512, 8495, 7025, 1891, 85114, 32247, 41190, 70818, 3085, 85856, 73595, 85972, 81302, 83349, 84440, 32911, 54931, 88728, 16519, 94861, 47314, 42589, 27732, 2551, 43196, 31575, 28338, 4073, 94554, 53155, 15132, 21885, 57470, 89800, 44385, 2924, 95483, 58892, 68804, 48204, 90451, 43210, 91678, 43375, 27555, 23257, 40992, 54378, 84614, 36501, 78442, 29420, 83757, 6405, 31264, 94903, 63972, 31939, 99717, 29245, 61476, 64566, 7701, 39228, 4300, 87229, 25223, 92434, 66919, 88368, 95427, 21274, 98312, 31933, 2011, 26672, 37371, 68126, 62988, 4407, 85370, 87594, 41660, 47097, 73758, 96645, 96754, 9220, 56235, 4861, 80262, 56476, 4518, 85931, 59816, 81276, 62811, 77264, 94830, 84738, 52284, 34295, 84422, 74346, 39256, 95492, 357, 38905, 35654, 65319, 33969, 31527, 27908, 45029, 88906, 19851, 83051, 66015, 69584, 6777, 94861, 12497, 77983, 62519, 39408, 92643, 80458, 11920, 95395, 25524, 72309, 64756, 10440, 60022, 2433, 71470, 82823, 12192, 32464, 48206, 20574, 52333, 96245, 56458, 43926, 92755, 94212, 65977, 74727, 35059, 90612, 85980, 83331, 66094, 56601, 8399, 9663, 76434, 12099, 48644, 73800, 74052, 49385, 56446, 99180, 65344, 42021, 28667, 4775, 35500, 13712, 25480, 69768, 63435, 48365, 45902, 3693, 68919, 92139, 48876, 93693, 43896, 44581, 33061, 71221, 93502, 73249, 28365, 77455, 36867, 82573, 71639, 24862, 18480, 75934, 65309, 62710, 37299, 23162, 99226, 22113, 30946, 97842, 97744, 94538, 46941, 88384, 26128, 78342, 99408, 42081])"
