Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,14,39,1,1.480447769165039,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=99), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00002(__a=76), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))), __c=NT_0001_P_00003(__a=True, __b=15, __c=NT_0000_P_00002(__a=69))))"
24.0,14,37,2,2.1921002864837646,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=34)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))), __c=NT_0001_P_00003(__a=True, __b=15, __c=NT_0000_P_00002(__a=69))))"
19.0,13,35,3,7.686879634857178,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=99), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))))"
18.0,13,35,4,8.682592391967773,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=99), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))))"
18.0,13,35,5,9.467463731765747,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=99), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))))"
16.0,13,35,6,10.031802654266357,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=99), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)))), __c=NT_0001_P_00003(__a=False, __b=52, __c=NT_0000_P_00000(__a=True)))))))))))"
8.0,13,34,7,11.111641883850098,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=19), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=66)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=87))), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89))))))))))))"
7.0,13,33,8,11.662906169891357,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=19), __c=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=87))), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=89))))))))))))"
6.0,12,31,9,12.119684219360352,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00002(__a=59), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002()))))))))))"
6.0,12,31,10,12.908187866210938,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00002(__a=59), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=61))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002()))))))))))"
