Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,5,7,1,0.9747128486633301,50097,"NT_0010_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=67), __b=26), __b=86), __b=88), __b=70, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=True), __b=True))"
33.0,5,7,2,1.696486234664917,50097,"NT_0010_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=67), __b=26), __b=86), __b=88), __b=70, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=True), __b=True))"
28.0,5,8,3,2.3360371589660645,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=15), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=69), __b=38), __b=24))"
22.0,6,10,4,2.8600075244903564,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=15), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=67), __b=26), __b=86), __b=38), __b=24))"
22.0,6,10,5,3.444079637527466,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=15), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=67), __b=26), __b=86), __b=38), __b=24))"
19.0,6,11,6,3.9721338748931885,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=63), __b=69), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=25), __b=32), __b=86), __b=38), __b=24))"
19.0,6,11,7,4.450777769088745,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=63), __b=69), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=25), __b=32), __b=86), __b=38), __b=24))"
16.0,7,12,8,4.904340505599976,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=63), __b=69), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=25), __b=32), __b=86), __b=6), __b=38), __b=24))"
16.0,7,12,9,5.312937498092651,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=63), __b=69), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=25), __b=32), __b=86), __b=6), __b=38), __b=24))"
13.0,7,13,10,5.783603668212891,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=7), __b=38), __b=69), __b=76), __b=81), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=25), __b=32), __b=86), __b=6), __b=38), __b=24))"
