Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,11,60,1,1.7900302410125732,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 98522, 66511, 72176, 52836, 21039, 31318, 35538, 46213, 5882, 56693, 61995, 64949, 40824, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 9220, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 87694, 77055, 4674, 80001, 14991, 84371, 74720, 25314, 53139, 94877, 5028, 84898, 43180, 49209, 86930, 9598, 16119, 67809, 1244, 25364, 27686, 72306, 35146, 60378, 53497, 81198, 33784, 93471, 90792, 90632, 64567, 32958, 34203, 47033, 4089, 1847, 74571, 79525, 96196, 74623, 46566, 91157, 18732, 19135, 89149, 38575, 78879, 22507, 94725, 9167, 41026, 21900, 26302, 42172, 79074, 57564, 65409, 73281, 15398, 51152, 64051, 91428, 65124, 7771, 68186, 84470, 85180, 78653, 75581, 5525, 19026, 31188, 94487, 31832, 55577, 47425, 5952, 64617, 63135, 77672, 76931, 7669, 52385, 43044, 38401, 7274, 3337, 80753, 5660, 7049, 96560, 23852, 64408, 77789, 57183, 35960, 9821, 43340, 84814, 70313, 57780, 40570, 83499, 72987, 48231, 83535, 784, 75445, 26623, 83128, 62280, 5992, 39544, 64713, 38883, 40442, 503, 91847, 46565, 64250, 89668, 64459, 48354, 98767, 41155, 16361, 62069, 6667, 16789, 27148, 4238, 51574, 3728, 41180, 25478, 49752, 30336, 93065, 84403, 84325, 57049, 10527, 24858, 88218, 56209, 50405, 25293, 12715, 34394, 34370, 89439, 65926, 11020, 98319, 98156, 54301, 6940, 51982, 38930, 2223, 74137, 31935, 81795, 23963, 34132, 84926, 29525, 3214, 99356, 41261, 37178, 2388, 57246, 16053, 62757, 35499, 85788, 19274, 780, 41396, 20207, 85974, 42643, 25509, 38190, 61958, 57347, 90496, 32562, 2235, 4541, 82449, 37337, 62321, 82448, 36299, 50231, 35451])"
28.0,11,60,2,2.7197580337524414,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 98522, 66511, 72176, 52836, 21039, 31318, 35538, 46213, 5882, 56693, 61995, 64949, 40824, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 9220, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 87694, 77055, 4674, 80001, 14991, 84371, 74720, 25314, 53139, 94877, 5028, 84898, 43180, 49209, 86930, 9598, 16119, 67809, 1244, 25364, 27686, 72306, 35146, 60378, 53497, 81198, 33784, 93471, 90792, 90632, 64567, 32958, 34203, 47033, 4089, 1847, 74571, 79525, 96196, 74623, 46566, 91157, 18732, 19135, 89149, 38575, 78879, 22507, 94725, 9167, 41026, 21900, 26302, 42172, 79074, 57564, 65409, 73281, 15398, 51152, 64051, 91428, 65124, 7771, 68186, 84470, 85180, 78653, 75581, 5525, 19026, 31188, 94487, 31832, 55577, 47425, 5952, 64617, 63135, 77672, 76931, 7669, 52385, 43044, 38401, 7274, 3337, 80753, 5660, 7049, 96560, 23852, 64408, 77789, 57183, 35960, 9821, 43340, 84814, 70313, 57780, 40570, 83499, 72987, 48231, 83535, 784, 75445, 26623, 83128, 62280, 5992, 39544, 64713, 38883, 40442, 503, 91847, 46565, 64250, 89668, 64459, 48354, 98767, 41155, 16361, 62069, 6667, 16789, 27148, 4238, 51574, 3728, 41180, 25478, 49752, 30336, 93065, 84403, 84325, 57049, 10527, 24858, 88218, 56209, 50405, 25293, 12715, 34394, 34370, 89439, 65926, 11020, 98319, 98156, 54301, 6940, 51982, 38930, 2223, 74137, 31935, 81795, 23963, 34132, 84926, 29525, 3214, 99356, 41261, 37178, 2388, 57246, 16053, 62757, 35499, 85788, 19274, 780, 41396, 20207, 85974, 42643, 25509, 38190, 61958, 57347, 90496, 32562, 2235, 4541, 82449, 37337, 62321, 82448, 36299, 50231, 35451])"
22.0,11,56,3,3.4916133880615234,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 59958, 84317, 66511, 72176, 52836, 21039, 31318, 35538, 46213, 5882, 56693, 61995, 58765, 40824, 16433, 97329, 54833, 54573, 49013, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 9220, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 87694, 77055, 31716, 80001, 14991, 84371, 74720, 25314, 53139, 94877, 5028, 84898, 43180, 49209, 86930, 9598, 16119, 67809, 1244, 25364, 27686, 72306, 35146, 60378, 53497, 81198, 33784, 93471, 90792, 90632, 64567, 32958, 34203, 47033, 4089, 1847, 74571, 79525, 96196, 74623, 46566, 91157, 18732, 19135, 77128, 38575, 78879, 22507, 94725, 9167, 41026, 21900, 26302, 42172, 11877, 9922, 65409, 73281, 15398, 51152, 64051, 91428, 65124, 7771, 68186, 84470, 85180, 78653, 75581, 5525, 19026, 31188, 94487, 31832, 55577, 47425, 5952, 64617, 63135, 77672, 76931, 7669, 52385, 43044, 38401, 7274, 3337, 80753, 5660, 7049, 96560, 23852, 64408, 77789, 57183, 35960, 9821, 43340, 84814, 70313, 57780, 40570, 83499, 72987, 48231, 83535, 784, 75445, 26623, 83128, 62280, 5992, 39544, 64713, 38883, 40442, 503, 91847, 46565, 64250, 89668, 64459, 48354, 98767, 41155, 16361, 62069, 6667, 16789, 27148, 4238, 51574, 3728, 77945, 25478, 49752, 30336, 93065, 84403, 58228, 57049, 10527, 24858, 88218, 56209, 50405, 25293, 12715, 31983, 2844, 89439, 65926, 11020, 98319, 98156, 54301, 6940, 51982, 38930, 2223, 74137, 31935, 81795, 23963, 34132, 84926, 29525, 3214, 99356, 41261, 37178, 2388, 57246, 16053, 62757, 35499, 85788, 19274, 780, 41396, 20207, 85974, 42643, 25509, 38190, 61958, 57347, 90496, 32562, 2235, 4541, 82449, 37337, 28583, 82448, 36299, 50231, 35451])"
22.0,11,56,4,4.050046682357788,151,"Genotype(dna=[82746, 836, 61750, 51200, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 59958, 84317, 66511, 72176, 52836, 21039, 31318, 35538, 46213, 5882, 56693, 61995, 58765, 40824, 16433, 97329, 54833, 54573, 49013, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 9220, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 87694, 77055, 31716, 80001, 14991, 84371, 74720, 25314, 53139, 94877, 5028, 84898, 43180, 49209, 86930, 9598, 16119, 67809, 1244, 25364, 27686, 72306, 35146, 60378, 53497, 81198, 33784, 93471, 90792, 90632, 64567, 32958, 34203, 47033, 4089, 1847, 74571, 79525, 96196, 74623, 46566, 91157, 18732, 19135, 77128, 38575, 78879, 22507, 94725, 9167, 41026, 21900, 26302, 42172, 11877, 9922, 65409, 73281, 15398, 51152, 64051, 91428, 65124, 7771, 68186, 84470, 85180, 78653, 75581, 5525, 19026, 31188, 94487, 31832, 55577, 47425, 5952, 64617, 63135, 77672, 76931, 7669, 52385, 43044, 38401, 7274, 3337, 80753, 5660, 7049, 96560, 23852, 64408, 77789, 57183, 35960, 9821, 43340, 84814, 70313, 57780, 40570, 83499, 72987, 48231, 83535, 784, 75445, 26623, 83128, 62280, 5992, 39544, 64713, 38883, 40442, 503, 91847, 46565, 64250, 89668, 64459, 48354, 98767, 41155, 16361, 62069, 6667, 16789, 27148, 4238, 51574, 3728, 77945, 25478, 49752, 30336, 93065, 84403, 58228, 57049, 10527, 24858, 88218, 56209, 50405, 25293, 12715, 31983, 2844, 89439, 65926, 11020, 98319, 98156, 54301, 6940, 51982, 38930, 2223, 74137, 31935, 81795, 23963, 34132, 84926, 29525, 3214, 99356, 41261, 37178, 2388, 57246, 16053, 62757, 35499, 85788, 19274, 780, 41396, 20207, 85974, 42643, 25509, 38190, 61958, 57347, 90496, 32562, 2235, 4541, 82449, 37337, 28583, 82448, 36299, 50231, 35451])"
20.0,11,58,5,4.616856813430786,151,"Genotype(dna=[82746, 14398, 61750, 63620, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 29815, 98878, 51757, 52836, 21039, 97980, 35538, 26996, 5882, 56693, 61995, 64949, 91267, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 10636, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 73297, 41985, 42766, 66202, 9173, 25284, 54152, 64607, 34222, 77844, 86806, 17830, 29920, 60812, 46474, 10402, 91610, 64385, 57791, 44459, 44586, 14664, 31886, 39488, 77647, 49678, 78558, 25980, 46264, 87480, 98512, 98775, 74779, 13534, 73928, 77805, 56448, 95154, 81384, 50221, 13754, 53690, 52319, 42725, 81127, 21586, 51802, 64811, 23439, 46467, 9617, 8662, 28982, 78297, 19581, 67411, 53817, 43735, 20936, 44894, 587, 34029, 98460, 12110, 7594, 65247, 12870, 58063, 48167, 71731, 53206, 66062, 2622, 25044, 3786, 1153, 39148, 17279, 32012, 39451, 29351, 43525, 94826, 25639, 621, 19163, 42460, 75572, 84112, 35808, 35468, 40318, 72849, 64463, 21514, 23038, 77029, 9697, 78390, 27700, 45246, 23641, 48643, 23634, 21349, 71777, 34272, 15649, 30618, 93813, 8790, 84743, 5470, 44343, 99877, 70156, 37074, 35101, 65843, 55158, 457, 86143, 49469, 91293, 30495, 19512, 44850, 48857, 7811, 55057, 7229, 39576, 64095, 71575, 83740, 17535, 2806, 95614, 54883, 1603, 24792, 61436, 14295, 57007, 80664, 62732, 50916, 53888, 37830, 27073, 70610, 19067, 44633, 68608, 46343, 81404, 4374, 92830, 87873, 85557, 44241, 65161, 675, 82710, 68360, 56610, 95962, 85527, 70884, 20889, 550, 99824, 55167, 31308, 12236, 91956, 82459, 26672, 57115, 97112, 43786, 87435, 95493, 57601, 75064, 20915, 36287, 93902, 9522, 31445, 12835, 81297, 64389, 18416, 71039, 8686, 95092, 30604])"
20.0,11,58,6,5.22996711730957,151,"Genotype(dna=[82746, 14398, 61750, 63620, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 29815, 98878, 51757, 52836, 21039, 97980, 35538, 26996, 5882, 56693, 61995, 64949, 91267, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 10636, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 73297, 41985, 42766, 66202, 9173, 25284, 54152, 64607, 34222, 77844, 86806, 17830, 29920, 60812, 46474, 10402, 91610, 64385, 57791, 44459, 44586, 14664, 31886, 39488, 77647, 49678, 78558, 25980, 46264, 87480, 98512, 98775, 74779, 13534, 73928, 77805, 56448, 95154, 81384, 50221, 13754, 53690, 52319, 42725, 81127, 21586, 51802, 64811, 23439, 46467, 9617, 8662, 28982, 78297, 19581, 67411, 53817, 43735, 20936, 44894, 587, 34029, 98460, 12110, 7594, 65247, 12870, 58063, 48167, 71731, 53206, 66062, 2622, 25044, 3786, 1153, 39148, 17279, 32012, 39451, 29351, 43525, 94826, 25639, 621, 19163, 42460, 75572, 84112, 35808, 35468, 40318, 72849, 64463, 21514, 23038, 77029, 9697, 78390, 27700, 45246, 23641, 48643, 23634, 21349, 71777, 34272, 15649, 30618, 93813, 8790, 84743, 5470, 44343, 99877, 70156, 37074, 35101, 65843, 55158, 457, 86143, 49469, 91293, 30495, 19512, 44850, 48857, 7811, 55057, 7229, 39576, 64095, 71575, 83740, 17535, 2806, 95614, 54883, 1603, 24792, 61436, 14295, 57007, 80664, 62732, 50916, 53888, 37830, 27073, 70610, 19067, 44633, 68608, 46343, 81404, 4374, 92830, 87873, 85557, 44241, 65161, 675, 82710, 68360, 56610, 95962, 85527, 70884, 20889, 550, 99824, 55167, 31308, 12236, 91956, 82459, 26672, 57115, 97112, 43786, 87435, 95493, 57601, 75064, 20915, 36287, 93902, 9522, 31445, 12835, 81297, 64389, 18416, 71039, 8686, 95092, 30604])"
20.0,11,58,7,5.607045650482178,151,"Genotype(dna=[82746, 14398, 61750, 63620, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 29815, 98878, 51757, 52836, 21039, 97980, 35538, 26996, 5882, 56693, 61995, 64949, 91267, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 10636, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 73297, 41985, 42766, 66202, 9173, 25284, 54152, 64607, 34222, 77844, 86806, 17830, 29920, 60812, 46474, 10402, 91610, 64385, 57791, 44459, 44586, 14664, 31886, 39488, 77647, 49678, 78558, 25980, 46264, 87480, 98512, 98775, 74779, 13534, 73928, 77805, 56448, 95154, 81384, 50221, 13754, 53690, 52319, 42725, 81127, 21586, 51802, 64811, 23439, 46467, 9617, 8662, 28982, 78297, 19581, 67411, 53817, 43735, 20936, 44894, 587, 34029, 98460, 12110, 7594, 65247, 12870, 58063, 48167, 71731, 53206, 66062, 2622, 25044, 3786, 1153, 39148, 17279, 32012, 39451, 29351, 43525, 94826, 25639, 621, 19163, 42460, 75572, 84112, 35808, 35468, 40318, 72849, 64463, 21514, 23038, 77029, 9697, 78390, 27700, 45246, 23641, 48643, 23634, 21349, 71777, 34272, 15649, 30618, 93813, 8790, 84743, 5470, 44343, 99877, 70156, 37074, 35101, 65843, 55158, 457, 86143, 49469, 91293, 30495, 19512, 44850, 48857, 7811, 55057, 7229, 39576, 64095, 71575, 83740, 17535, 2806, 95614, 54883, 1603, 24792, 61436, 14295, 57007, 80664, 62732, 50916, 53888, 37830, 27073, 70610, 19067, 44633, 68608, 46343, 81404, 4374, 92830, 87873, 85557, 44241, 65161, 675, 82710, 68360, 56610, 95962, 85527, 70884, 20889, 550, 99824, 55167, 31308, 12236, 91956, 82459, 26672, 57115, 97112, 43786, 87435, 95493, 57601, 75064, 20915, 36287, 93902, 9522, 31445, 12835, 81297, 64389, 18416, 71039, 8686, 95092, 30604])"
20.0,11,58,8,5.9662816524505615,151,"Genotype(dna=[82746, 14398, 61750, 63620, 29650, 42486, 76181, 49390, 17493, 55207, 38579, 67322, 50930, 95990, 1062, 17425, 73520, 14961, 29815, 98878, 51757, 52836, 21039, 97980, 35538, 26996, 5882, 56693, 61995, 64949, 91267, 1788, 97329, 54833, 54573, 10804, 28046, 52314, 49312, 14438, 8188, 80975, 51414, 70586, 45956, 10636, 70996, 84622, 4786, 98710, 99761, 4109, 3795, 83801, 93699, 1389, 65669, 82312, 73297, 41985, 42766, 66202, 9173, 25284, 54152, 64607, 34222, 77844, 86806, 17830, 29920, 60812, 46474, 10402, 91610, 64385, 57791, 44459, 44586, 14664, 31886, 39488, 77647, 49678, 78558, 25980, 46264, 87480, 98512, 98775, 74779, 13534, 73928, 77805, 56448, 95154, 81384, 50221, 13754, 53690, 52319, 42725, 81127, 21586, 51802, 64811, 23439, 46467, 9617, 8662, 28982, 78297, 19581, 67411, 53817, 43735, 20936, 44894, 587, 34029, 98460, 12110, 7594, 65247, 12870, 58063, 48167, 71731, 53206, 66062, 2622, 25044, 3786, 1153, 39148, 17279, 32012, 39451, 29351, 43525, 94826, 25639, 621, 19163, 42460, 75572, 84112, 35808, 35468, 40318, 72849, 64463, 21514, 23038, 77029, 9697, 78390, 27700, 45246, 23641, 48643, 23634, 21349, 71777, 34272, 15649, 30618, 93813, 8790, 84743, 5470, 44343, 99877, 70156, 37074, 35101, 65843, 55158, 457, 86143, 49469, 91293, 30495, 19512, 44850, 48857, 7811, 55057, 7229, 39576, 64095, 71575, 83740, 17535, 2806, 95614, 54883, 1603, 24792, 61436, 14295, 57007, 80664, 62732, 50916, 53888, 37830, 27073, 70610, 19067, 44633, 68608, 46343, 81404, 4374, 92830, 87873, 85557, 44241, 65161, 675, 82710, 68360, 56610, 95962, 85527, 70884, 20889, 550, 99824, 55167, 31308, 12236, 91956, 82459, 26672, 57115, 97112, 43786, 87435, 95493, 57601, 75064, 20915, 36287, 93902, 9522, 31445, 12835, 81297, 64389, 18416, 71039, 8686, 95092, 30604])"
16.0,11,57,9,6.4011390209198,151,"Genotype(dna=[27795, 89590, 76579, 75364, 7892, 19702, 11758, 24217, 80970, 65988, 95285, 64002, 42430, 93084, 33434, 9787, 92342, 78106, 8210, 10181, 16581, 37262, 69880, 89306, 73561, 51251, 58498, 12813, 380, 14035, 57085, 15025, 42009, 30429, 29954, 81473, 21868, 21925, 82431, 39121, 71980, 99521, 70363, 7197, 69792, 45458, 83084, 36587, 47132, 68084, 4719, 16058, 93320, 81377, 81976, 46583, 81279, 23988, 47992, 33730, 79137, 48809, 98832, 7669, 68673, 87050, 58468, 27492, 10101, 50845, 10129, 30325, 33184, 70737, 1255, 11961, 11976, 15883, 2686, 13973, 67661, 46754, 53634, 30165, 40099, 77528, 70344, 52426, 73696, 17864, 93451, 84266, 13070, 11133, 74363, 82912, 24984, 4036, 27640, 74618, 67406, 13600, 32018, 51186, 53024, 39415, 18212, 91585, 17489, 32843, 50751, 41220, 79067, 86480, 1329, 20978, 51714, 99121, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 9750, 49353, 73043, 74290, 94462, 69331, 46455, 32239, 7409, 52663, 35721, 16412, 96629, 33108, 27501, 41783, 37377, 45747, 97057, 7624, 35850, 92601, 13982, 11686, 57845, 92981, 3694, 88300, 21385, 49922, 12672, 49062, 20608, 17799, 55900, 32161, 86359, 23784, 75580, 79735, 23379, 16271, 24045, 80590, 70905, 12688, 4303, 54635, 75982, 44251, 64213, 35078, 718, 72879, 20540, 24533, 34813, 48066, 8442, 6198, 16878, 38037, 62305, 93032, 97335, 27870, 61801, 44724, 25184, 9453, 60280, 39748, 21514, 58972, 58534, 30457, 92476, 27507, 37986, 19176, 34763, 94846, 2926, 17455, 34082, 31578, 50986, 24774, 5183, 37743, 16500, 93190, 44429, 70540, 48154, 96302, 53510, 29519, 52214, 43470, 90842, 11903, 21631, 84792, 56547, 11305, 17756, 96983, 72898, 86268, 17972, 87573, 61207, 76121, 63929, 3160, 5778, 69344, 82285, 19728, 70971, 39772, 48167, 82395, 75225])"
16.0,11,57,10,6.755190849304199,151,"Genotype(dna=[27795, 89590, 76579, 75364, 7892, 19702, 11758, 24217, 80970, 65988, 95285, 64002, 42430, 93084, 33434, 9787, 92342, 78106, 8210, 10181, 16581, 37262, 69880, 89306, 73561, 51251, 58498, 12813, 380, 14035, 57085, 15025, 42009, 30429, 29954, 81473, 21868, 21925, 82431, 39121, 71980, 99521, 70363, 7197, 69792, 45458, 83084, 36587, 47132, 68084, 4719, 16058, 93320, 81377, 81976, 46583, 81279, 23988, 47992, 33730, 79137, 48809, 98832, 7669, 68673, 87050, 58468, 27492, 10101, 50845, 10129, 30325, 33184, 70737, 1255, 11961, 11976, 15883, 2686, 13973, 67661, 46754, 53634, 30165, 40099, 77528, 70344, 52426, 73696, 17864, 93451, 84266, 13070, 11133, 74363, 82912, 24984, 4036, 27640, 74618, 67406, 13600, 32018, 51186, 53024, 39415, 18212, 91585, 17489, 32843, 50751, 41220, 79067, 86480, 1329, 20978, 51714, 99121, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 9750, 49353, 73043, 74290, 94462, 69331, 46455, 32239, 7409, 52663, 35721, 16412, 96629, 33108, 27501, 41783, 37377, 45747, 97057, 7624, 35850, 92601, 13982, 11686, 57845, 92981, 3694, 88300, 21385, 49922, 12672, 49062, 20608, 17799, 55900, 32161, 86359, 23784, 75580, 79735, 23379, 16271, 24045, 80590, 70905, 12688, 4303, 54635, 75982, 44251, 64213, 35078, 718, 72879, 20540, 24533, 34813, 48066, 8442, 6198, 16878, 38037, 62305, 93032, 97335, 27870, 61801, 44724, 25184, 9453, 60280, 39748, 21514, 58972, 58534, 30457, 92476, 27507, 37986, 19176, 34763, 94846, 2926, 17455, 34082, 31578, 50986, 24774, 5183, 37743, 16500, 93190, 44429, 70540, 48154, 96302, 53510, 29519, 52214, 43470, 90842, 11903, 21631, 84792, 56547, 11305, 17756, 96983, 72898, 86268, 17972, 87573, 61207, 76121, 63929, 3160, 5778, 69344, 82285, 19728, 70971, 39772, 48167, 82395, 75225])"
