Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,9,76,1,1.1197428703308105,10502,"Genotype(dna=[22916, 22223, 56393, 27761, 77917, 94319, 63741, 31616, 87320, 33448, 36629, 76238, 4427, 64003, 4489, 19653, 99134, 35679, 14805, 52465, 68641, 39867, 76994, 95536, 39627, 53377, 77847, 35406, 36122, 61155, 40254, 26319, 82306, 61299, 32255, 61521, 28973, 27611, 44207, 731, 50912, 58236, 52216, 19798, 79173, 28548, 58633, 33553, 36961, 74536, 47417, 49812, 65321, 33947, 1506, 82124, 21730, 56209, 47799, 24281, 36924, 43405, 92033, 55629, 88213, 8332, 64140, 89339, 73866, 84275, 97754, 43674, 72430, 61261, 46464, 94161, 77170, 65358, 87095, 37006, 43346, 7147, 34166, 36868, 38748, 62219, 42236, 98096, 45631, 63245, 22727, 86432, 51433, 41755, 6899, 50766, 48610, 34217, 35509, 17856, 45100, 21115, 12512, 33473, 12278, 62456, 37813, 27017, 40233, 86651, 86051, 75273, 17121, 70368, 21566, 67743, 45789, 61047, 34620, 91371, 4929, 49012, 51027, 87762, 61933, 22114, 6040, 14638, 27487, 71268, 56238, 98320, 31867, 89237, 1427, 84055, 77140, 17647, 9714, 33, 36834, 11439, 28748, 18566, 45435, 68360, 18032, 4969, 61557, 32467, 96578, 28163, 37089, 45981, 74116, 21867, 80600, 53193, 2340, 53490, 34440, 67093, 15015, 21481, 88982, 28404, 14796, 1913, 64436, 65475, 72473, 358, 18708, 94162, 25525, 72429, 37640, 46235, 10170, 57753, 70644, 22891, 74095, 9763, 21603, 56580, 88175, 26191, 5171, 54031, 89356, 47282, 65780, 22502, 83225, 59813, 73878, 19509, 87422, 95539, 25025, 21623, 93957, 78642, 76511, 11602, 28772, 42691, 40480, 35393, 64704, 69166, 49329, 35051, 69376, 41344, 11687, 22413, 46719, 18279, 93042, 76400, 59175, 42552, 72702, 78674, 41818, 75039, 11616, 38585, 50307, 26379, 70172, 33415, 53930, 39846, 85751, 41577, 57878, 90087, 71725, 54797, 62386, 74908, 36381, 82385, 37033, 26856, 81089, 3050, 1770, 75678, 87526, 48433, 736, 43630])"
15.0,9,84,2,2.065467357635498,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 23284, 45624, 77904, 53198, 76297, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
15.0,9,84,3,2.6960794925689697,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 23284, 45624, 77904, 53198, 76297, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
15.0,9,84,4,3.0458099842071533,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 23284, 45624, 77904, 53198, 76297, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
15.0,9,84,5,3.3360683917999268,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 11248, 23284, 45624, 77904, 53198, 76297, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 59536, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
13.0,9,82,6,3.6602373123168945,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 99944, 23284, 45624, 77904, 53198, 82764, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 22013, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 32848, 72068, 58616, 40582, 75390, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 78080, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 57838, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 16151, 80569, 98626, 86421, 441, 57296, 35857, 52487, 20531, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 82237, 10192, 97566, 33176, 56171, 44466, 57140])"
13.0,9,82,7,3.9405276775360107,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 32454, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 99944, 23284, 45624, 77904, 53198, 82764, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 22013, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 32848, 72068, 58616, 40582, 75390, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 10, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 74145, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 78080, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 66018, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 26023, 16714, 92063, 35350, 3804, 42660, 57838, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 16151, 80569, 98626, 86421, 441, 57296, 35857, 52487, 20531, 14116, 36423, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 82237, 10192, 97566, 33176, 56171, 44466, 57140])"
8.0,9,79,8,4.195428133010864,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 3475, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 99944, 23284, 45624, 77904, 53198, 82764, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 22013, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 5435, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 72757, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 32848, 72068, 58616, 40582, 46250, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 83326, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 34956, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 73066, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 24858, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 84294, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 57063, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 33514, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70136, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 88688, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
8.0,9,79,9,4.4782395362854,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 54849, 72169, 34686, 3475, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 11893, 99944, 23284, 45624, 77904, 53198, 82764, 1953, 48829, 18506, 63959, 49419, 45061, 69790, 22013, 47, 68901, 9880, 43729, 10355, 99360, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 5435, 91084, 4888, 620, 35655, 14807, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 72757, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 32848, 72068, 58616, 40582, 46250, 61058, 9462, 15021, 86269, 50569, 68952, 75835, 62730, 81194, 83326, 19392, 45331, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 34956, 76000, 41711, 14120, 51842, 11334, 36604, 79988, 8539, 35387, 31488, 5708, 73066, 2841, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 24858, 24398, 79447, 1285, 93059, 88767, 26603, 68534, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 84294, 41089, 24708, 3793, 91607, 48189, 88654, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 11582, 57063, 85042, 51170, 78746, 17383, 62186, 24604, 39986, 33514, 16714, 92063, 35350, 3804, 42660, 86153, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70136, 93976, 16305, 80824, 79246, 98988, 60391, 41071, 6085, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 67724, 2336, 96854, 91175, 80569, 79892, 86421, 441, 18659, 35857, 52487, 91941, 14116, 88688, 98613, 72244, 38788, 83205, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 88387, 91945, 89472, 2138, 10192, 97566, 33176, 70737, 44466, 90139])"
4.0,9,82,10,4.610790491104126,10502,"Genotype(dna=[95904, 81365, 37379, 81417, 12772, 83829, 44083, 56977, 76649, 72169, 31853, 41024, 53921, 23613, 2172, 50190, 86801, 66376, 97424, 12199, 11248, 23284, 42688, 36464, 90639, 76297, 1953, 48829, 18506, 25477, 60054, 94640, 69790, 59536, 47, 68901, 9880, 43729, 10355, 64104, 85731, 52432, 56418, 41691, 87337, 30958, 88401, 34354, 3269, 35165, 91084, 4888, 620, 35655, 18110, 49485, 93687, 15442, 26295, 48598, 54098, 51664, 49835, 18068, 65134, 42127, 39610, 22882, 85595, 98129, 70937, 13138, 66837, 99144, 72068, 58616, 40582, 38845, 61058, 9462, 15021, 86269, 83975, 68952, 75835, 62730, 84717, 10, 19392, 32781, 20448, 46622, 98570, 47893, 76956, 64790, 16993, 92836, 58274, 60271, 82117, 73776, 31961, 93314, 86855, 64429, 34938, 33118, 61491, 91240, 56406, 32245, 49375, 66401, 81669, 14120, 51842, 11334, 36604, 79988, 8539, 88458, 31488, 5708, 74145, 32656, 72228, 77867, 19588, 5791, 1494, 24994, 24261, 35111, 13144, 24398, 79447, 1285, 93059, 88767, 26603, 10174, 79136, 93305, 76867, 17438, 38598, 7247, 35614, 26067, 43173, 92062, 14122, 50707, 45561, 41089, 24708, 3793, 91607, 48189, 16702, 77893, 76325, 59859, 62071, 36811, 2879, 94588, 70480, 64442, 95271, 17665, 51835, 27807, 30115, 75099, 85042, 51170, 348, 17383, 62186, 24604, 39986, 55573, 16714, 92063, 35350, 3804, 97119, 57838, 63251, 76061, 63205, 87142, 4517, 26493, 86813, 70533, 93976, 16305, 52650, 79246, 98988, 60391, 41071, 25460, 56287, 94863, 29131, 36767, 60224, 25104, 17004, 93017, 54407, 37547, 42100, 35830, 91409, 2336, 96854, 16151, 80569, 98626, 86421, 441, 57296, 35857, 52487, 20531, 14116, 36423, 98613, 72244, 38788, 53455, 88685, 50812, 13731, 31023, 88649, 64527, 36013, 81292, 30841, 9866, 63016, 91945, 89472, 47447, 10192, 97566, 33176, 70737, 44466, 90139])"
