Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.2158517837524414,20685,NT_0007_P_00003(__a=True)
21.0,1,1,2,0.2758209705352783,20685,NT_0007_P_00003(__a=True)
21.0,1,1,3,0.4338383674621582,20685,NT_0007_P_00003(__a=True)
21.0,1,1,4,0.46719932556152344,20685,NT_0007_P_00003(__a=True)
21.0,1,1,5,0.4907035827636719,20685,NT_0007_P_00003(__a=True)
21.0,1,1,6,0.5178632736206055,20685,NT_0007_P_00003(__a=True)
21.0,1,1,7,0.5381364822387695,20685,NT_0007_P_00003(__a=True)
21.0,1,1,8,0.5809223651885986,20685,NT_0007_P_00003(__a=True)
21.0,1,1,9,0.6940672397613525,20685,NT_0007_P_00003(__a=True)
21.0,1,1,10,0.7436039447784424,20685,NT_0007_P_00003(__a=True)
21.0,1,1,11,0.8374660015106201,20685,NT_0007_P_00003(__a=True)
21.0,1,1,12,0.8974580764770508,20685,NT_0007_P_00003(__a=True)
21.0,1,1,13,0.9184153079986572,20685,NT_0007_P_00003(__a=True)
21.0,1,1,14,1.0331077575683594,20685,NT_0007_P_00003(__a=True)
21.0,1,1,15,1.0904498100280762,20685,NT_0007_P_00003(__a=True)
21.0,1,1,16,1.1167116165161133,20685,NT_0007_P_00003(__a=True)
21.0,1,1,17,1.1373915672302246,20685,NT_0007_P_00003(__a=True)
21.0,1,1,18,1.1844813823699951,20685,NT_0007_P_00003(__a=True)
21.0,1,1,19,1.223564863204956,20685,NT_0007_P_00003(__a=True)
21.0,1,1,20,1.3215622901916504,20685,NT_0007_P_00003(__a=True)
21.0,1,1,21,1.369659662246704,20685,NT_0007_P_00003(__a=True)
21.0,1,1,22,1.3966703414916992,20685,NT_0007_P_00003(__a=True)
21.0,1,1,23,1.422464370727539,20685,NT_0007_P_00003(__a=True)
21.0,1,1,24,1.45064115524292,20685,NT_0007_P_00003(__a=True)
21.0,1,1,25,1.4855659008026123,20685,NT_0007_P_00003(__a=True)
21.0,1,1,26,1.5502779483795166,20685,NT_0007_P_00003(__a=True)
21.0,1,1,27,1.653041124343872,20685,NT_0007_P_00003(__a=True)
21.0,1,1,28,1.7404844760894775,20685,NT_0007_P_00003(__a=True)
21.0,1,1,29,1.7607431411743164,20685,NT_0007_P_00003(__a=True)
21.0,1,1,30,1.7914845943450928,20685,NT_0007_P_00003(__a=True)
21.0,1,1,31,1.8089792728424072,20685,NT_0007_P_00003(__a=True)
21.0,1,1,32,1.86820387840271,20685,NT_0007_P_00003(__a=True)
21.0,1,1,33,1.9431514739990234,20685,NT_0007_P_00003(__a=True)
21.0,1,1,34,1.9614171981811523,20685,NT_0007_P_00003(__a=True)
21.0,1,1,35,1.9996051788330078,20685,NT_0007_P_00003(__a=True)
21.0,1,1,36,2.017059564590454,20685,NT_0007_P_00003(__a=True)
21.0,1,1,37,2.0316834449768066,20685,NT_0007_P_00003(__a=True)
21.0,1,1,38,2.054270029067993,20685,NT_0007_P_00003(__a=True)
21.0,1,1,39,2.1041769981384277,20685,NT_0007_P_00003(__a=True)
21.0,1,1,40,2.147127628326416,20685,NT_0007_P_00003(__a=True)
21.0,1,1,41,2.1974527835845947,20685,NT_0007_P_00003(__a=True)
21.0,1,1,42,2.300621747970581,20685,NT_0007_P_00003(__a=True)
21.0,1,1,43,2.3617100715637207,20685,NT_0007_P_00003(__a=True)
21.0,1,1,44,2.398644208908081,20685,NT_0007_P_00003(__a=True)
21.0,1,1,45,2.4184083938598633,20685,NT_0007_P_00003(__a=True)
21.0,1,1,46,2.4723563194274902,20685,NT_0007_P_00003(__a=True)
21.0,1,1,47,2.5018436908721924,20685,NT_0007_P_00003(__a=True)
21.0,1,1,48,2.6274867057800293,20685,NT_0007_P_00003(__a=True)
21.0,1,1,49,2.699406385421753,20685,NT_0007_P_00003(__a=True)
21.0,1,1,50,2.730426549911499,20685,NT_0007_P_00003(__a=True)
21.0,1,1,51,2.774806022644043,20685,NT_0007_P_00003(__a=True)
21.0,1,1,52,2.8555715084075928,20685,NT_0007_P_00003(__a=True)
21.0,1,1,53,2.9785823822021484,20685,NT_0007_P_00003(__a=True)
21.0,1,1,54,3.008321523666382,20685,NT_0007_P_00003(__a=True)
21.0,1,1,55,3.040928602218628,20685,NT_0007_P_00003(__a=True)
21.0,1,1,56,3.135258674621582,20685,NT_0007_P_00003(__a=True)
21.0,1,1,57,3.282487630844116,20685,NT_0007_P_00003(__a=True)
21.0,1,1,58,3.3204610347747803,20685,NT_0007_P_00003(__a=True)
21.0,1,1,59,3.5371532440185547,20685,NT_0007_P_00003(__a=True)
21.0,1,1,60,3.569444417953491,20685,NT_0007_P_00003(__a=True)
21.0,1,1,61,3.641953229904175,20685,NT_0007_P_00003(__a=True)
21.0,1,1,62,3.696763753890991,20685,NT_0007_P_00003(__a=True)
21.0,1,1,63,3.7316088676452637,20685,NT_0007_P_00003(__a=True)
21.0,1,1,64,3.763840436935425,20685,NT_0007_P_00003(__a=True)
21.0,1,1,65,3.8344006538391113,20685,NT_0007_P_00003(__a=True)
21.0,1,1,66,3.907167911529541,20685,NT_0007_P_00003(__a=True)
21.0,1,1,67,3.9377686977386475,20685,NT_0007_P_00003(__a=True)
21.0,1,1,68,4.0655128955841064,20685,NT_0007_P_00003(__a=True)
21.0,1,1,69,4.104996681213379,20685,NT_0007_P_00003(__a=True)
21.0,1,1,70,4.172584056854248,20685,NT_0007_P_00003(__a=True)
21.0,1,1,71,4.259834051132202,20685,NT_0007_P_00003(__a=True)
21.0,1,1,72,4.293391227722168,20685,NT_0007_P_00003(__a=True)
21.0,1,1,73,4.373915195465088,20685,NT_0007_P_00003(__a=True)
21.0,1,1,74,4.410877466201782,20685,NT_0007_P_00003(__a=True)
21.0,1,1,75,4.465341567993164,20685,NT_0007_P_00003(__a=True)
21.0,1,1,76,4.512863636016846,20685,NT_0007_P_00003(__a=True)
21.0,1,1,77,4.530315399169922,20685,NT_0007_P_00003(__a=True)
21.0,1,1,78,4.581088304519653,20685,NT_0007_P_00003(__a=True)
21.0,1,1,79,4.602526426315308,20685,NT_0007_P_00003(__a=True)
21.0,1,1,80,4.632416248321533,20685,NT_0007_P_00003(__a=True)
21.0,1,1,81,4.65442419052124,20685,NT_0007_P_00003(__a=True)
21.0,1,1,82,4.695005416870117,20685,NT_0007_P_00003(__a=True)
21.0,1,1,83,4.726954936981201,20685,NT_0007_P_00003(__a=True)
21.0,1,1,84,4.8145751953125,20685,NT_0007_P_00003(__a=True)
21.0,1,1,85,4.851228475570679,20685,NT_0007_P_00003(__a=True)
21.0,1,1,86,4.877978563308716,20685,NT_0007_P_00003(__a=True)
21.0,1,1,87,4.923239469528198,20685,NT_0007_P_00003(__a=True)
21.0,1,1,88,5.005074501037598,20685,NT_0007_P_00003(__a=True)
21.0,1,1,89,5.036353588104248,20685,NT_0007_P_00003(__a=True)
21.0,1,1,90,5.066741704940796,20685,NT_0007_P_00003(__a=True)
21.0,1,1,91,5.093315839767456,20685,NT_0007_P_00003(__a=True)
21.0,1,1,92,5.106630325317383,20685,NT_0007_P_00003(__a=True)
21.0,1,1,93,5.1311256885528564,20685,NT_0007_P_00003(__a=True)
21.0,1,1,94,5.155076265335083,20685,NT_0007_P_00003(__a=True)
21.0,1,1,95,5.217361211776733,20685,NT_0007_P_00003(__a=True)
21.0,1,1,96,5.25766134262085,20685,NT_0007_P_00003(__a=True)
21.0,1,1,97,5.2967329025268555,20685,NT_0007_P_00003(__a=True)
21.0,1,1,98,5.337223052978516,20685,NT_0007_P_00003(__a=True)
21.0,1,1,99,5.3569605350494385,20685,NT_0007_P_00003(__a=True)
21.0,1,1,100,5.37109375,20685,NT_0007_P_00003(__a=True)
