Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,4,7,1,11.048474073410034,40088,"Genotype(dna=[52077, 79722, 61685, 40649, 72566, 2027, 32309, 76562, 36766, 98305, 13372, 75087, 15127, 65274, 42894, 64368, 92852, 90513, 74175, 26838, 82955, 87278, 28500, 44660, 79614, 30543, 68047, 71112, 1522, 74870, 17458, 80477, 49031, 93296, 71905, 5099, 21018, 27464, 44309, 70702, 60178, 31309, 2923, 42347, 3292, 34416, 56029, 88761, 10198, 74248, 85408, 80341, 6939, 16613, 64270, 57245, 9395, 20756, 81779, 17300, 30018, 91619, 73932, 1258, 45159, 63404, 40871, 22233, 51098, 30384, 13621, 29203, 74932, 29281, 50695, 20134, 59564, 74745, 41989, 59124, 60500, 17223, 11352, 10792, 4789, 20392, 26999, 68576, 9951, 3107, 27590, 53443, 54784, 25406, 49873, 22366, 96334, 64304, 54712, 77926, 13692, 17019, 55587, 11563, 71073, 56663, 70470, 69722, 35460, 97780, 92756, 12493, 85839, 98882, 89595, 60434, 56432, 92016, 11704, 65744, 35294, 89010, 12822, 60878, 37008, 76621, 16238, 89604, 17263, 22303, 463, 27688, 25146, 38771, 23200, 49243, 19465, 29221, 74843, 87803, 91978, 69018, 28745, 8798, 48189, 54911, 27558, 99427, 4681, 64537, 85514, 41553, 69129, 91224, 10543, 66104, 84286, 63976, 27405, 8791, 74390, 71417, 14406, 87387, 4864, 84851, 78740, 41983, 88093, 46885, 86397, 12051, 25725, 82115, 72040, 43893, 37566, 85591, 42085, 36473, 92038, 79554, 56929, 92332, 96116, 94144, 71630, 44619, 52336, 27130, 98122, 56356, 58084, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 53292, 81297, 64587, 45660, 61525, 76755, 45156, 1787, 31458, 67245, 91229, 9739, 23461, 19764, 15453, 11387, 78113, 23719, 47406, 35975, 27210, 5820, 53471, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 27677, 91723, 33585, 90622, 14632, 33287, 82737, 93195, 80773, 95005, 5103, 52550, 66335, 73555, 84368, 31208, 81041, 2120, 37493, 69642, 4500, 56809, 92930, 26498, 69687])"
58.0,4,6,2,12.48286247253418,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,3,13.205478191375732,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,4,13.916277170181274,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,5,14.942652225494385,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,6,15.725702047348022,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,7,17.166831731796265,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,8,17.92868399620056,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,9,19.432409048080444,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
58.0,4,6,10,21.108798027038574,40088,"Genotype(dna=[53429, 14432, 27119, 75818, 21419, 22702, 24077, 91261, 75886, 76491, 53764, 98872, 32724, 74319, 55853, 87729, 75691, 18056, 76167, 96790, 51869, 18309, 75326, 30072, 3114, 59565, 49849, 12577, 38797, 68558, 57218, 60127, 60762, 45069, 79768, 95820, 3034, 56156, 60586, 59579, 90265, 81138, 31465, 66486, 73763, 67453, 16463, 42437, 75837, 29757, 62380, 9557, 77588, 29161, 87389, 34144, 12884, 48451, 21110, 33467, 54541, 4400, 70078, 82858, 71925, 56592, 37068, 86595, 33065, 13256, 6290, 11207, 8337, 73059, 14604, 83926, 14913, 84872, 34775, 53380, 39092, 71781, 75208, 20527, 43862, 37393, 19300, 27496, 737, 21830, 39123, 56567, 39408, 84114, 43464, 53045, 75055, 65139, 65592, 49100, 23968, 69030, 21927, 68131, 94957, 21868, 30437, 54407, 51978, 95695, 75006, 48621, 61621, 60230, 39987, 71569, 82863, 94695, 92013, 88848, 18269, 29266, 55509, 49425, 83838, 20103, 57996, 78140, 15646, 12240, 90510, 94966, 42809, 67765, 73954, 20260, 59296, 90500, 16106, 12776, 33956, 1735, 26789, 36603, 99528, 53358, 67582, 67236, 6072, 68526, 3766, 96947, 77151, 29014, 69728, 26097, 71861, 32241, 92433, 60767, 18639, 91721, 95006, 66169, 14682, 64235, 47982, 65351, 69435, 78721, 47986, 74881, 80631, 53803, 18543, 70731, 60253, 27150, 87422, 71880, 42218, 57859, 2262, 14825, 90650, 58154, 38330, 4077, 54331, 78763, 4233, 90639, 98934, 35596, 69882, 76044, 59038, 51217, 34161, 95676, 22364, 6241, 4946, 60552, 7788, 50564, 78775, 17689, 90196, 42501, 55776, 20767, 11187, 69032, 56693, 74428, 9499, 11564, 88522, 74665, 22607, 13487, 87908, 68830, 66737, 25790, 35505, 56626, 97376, 11066, 53237, 26693, 38340, 1637, 44986, 50457, 25171, 65043, 70679, 73135, 88154, 5652, 60675, 46713, 92072, 23984, 40243, 29656, 30139, 8128, 41162, 63344, 44498, 85814, 43402, 60053])"
