Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,9,91,1,3.1251637935638428,666,"Genotype(dna=[49975, 3962, 64016, 55576, 60121, 52761, 35766, 77270, 18498, 52907, 99369, 63131, 69406, 58098, 58130, 48345, 75683, 75115, 26767, 55222, 84918, 80278, 32171, 65822, 11060, 40236, 8455, 44199, 81940, 21148, 18065, 48166, 31348, 36047, 51367, 98613, 37423, 96708, 44758, 98802, 65630, 49340, 64603, 864, 22012, 81932, 209, 22688, 16996, 87635, 29991, 3628, 91853, 89809, 41330, 27100, 39793, 68627, 94496, 14498, 14764, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 8690, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 65194, 29161, 76326, 39841, 69773, 87863, 69420, 26612, 3744, 33355, 99952, 61187, 15824, 9093, 28897, 81525, 71428, 19484, 83994, 87755, 3941, 62744, 62187, 97463, 14108, 30067, 75865, 83790, 59507, 66953, 64589, 21681, 35551, 64248, 97142, 47715, 86581, 7210, 86427, 39077, 94713, 69153, 90025, 84990, 9242, 86842, 55513, 39300, 48960, 7532, 48289, 32757, 81793, 91920, 99652, 19239, 30002, 13057, 30836, 87210, 94062, 80286, 44598, 19617, 19856, 32276, 79403, 28241, 94410, 37387, 26960, 86363, 16214, 90432, 87567, 69853, 68620, 26049, 23054, 76376, 99947, 85426, 85713, 9982, 66625, 1612, 97647, 36161, 7504, 65958, 3127, 63537, 67442, 38125, 15246, 31105, 77659, 22399, 84869, 82305, 46264, 85755, 24439, 21550, 49011, 87316, 5933, 88001, 53302, 43899, 27599, 75512, 94698, 42411, 82873, 67869, 29439, 33188, 76368, 20694, 43596, 32620, 86564, 44076, 3857, 73902, 93292, 36443, 91789, 72520, 27737, 91776, 24748, 38291, 35792, 75928, 49928, 76189, 98491, 85845, 59371, 92278, 11337, 11687, 85525, 4505, 98039, 8834, 43881, 31139, 55635, 54452, 78767, 13368, 86568, 26404, 42022, 48378, 77839, 55130, 17852, 93692, 59576, 52477, 63071, 52235, 84219, 82078, 61730, 34823])"
44.0,9,84,2,4.408865451812744,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,3,6.008644342422485,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,4,7.278527021408081,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,5,8.246781349182129,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,6,8.798963785171509,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,7,9.483441591262817,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,8,9.865797996520996,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,9,10.364568710327148,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
44.0,9,84,10,10.855368375778198,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 10628, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 76739, 6643, 77303, 20889, 94864, 52597, 18486, 61851, 81808, 80036, 39057, 12259, 6798, 64219, 8531, 28903, 36294, 43593, 1900, 92394, 97026, 39154, 80126, 60356, 5069, 95852, 14011, 7838, 57270, 85249, 88348, 34358, 89070, 20998, 1876, 79841, 99209, 75805, 7641, 23087, 68081, 51967, 85274, 27108, 8799, 1363, 61131, 82625, 46391, 24353, 81068, 79385, 91323, 68265, 89765, 2337, 96821, 65626, 73204, 53406, 9914, 4394, 1920, 69518, 39780, 54555, 10829, 52126, 3774, 5472, 17323, 97074, 49952, 38724, 44172, 78670, 70596, 40312, 25995, 16361, 50833, 4079, 84614, 70955, 83481, 71074, 10775, 39876, 2472, 66414, 11453, 11133, 93830, 22346, 47302, 30017, 87951, 11422, 5210, 97339, 5024, 57089, 50316, 31292, 84827, 24365, 5419, 72038, 36172, 91987, 28633, 11968, 52243, 95638, 69408, 61674, 79322, 66507, 70719, 70825, 83608, 56240, 48692, 30446, 22628, 6395, 97927, 61890, 13047, 63871, 40619, 83968, 76727, 41254, 19136, 52601, 50382, 12829, 28549, 32800, 96150, 5719, 90506, 89185, 45200, 39892, 8778, 24916, 23296, 13104, 12907, 38745, 10012, 62764, 13952, 64271, 45882, 62853, 2582, 31353, 14799, 85523, 45440, 49209, 80682, 79023, 11716, 97509, 86378, 27567, 72892, 88784, 66653, 63695, 16204, 57161, 85470, 46188, 98713, 91008, 39825, 87395, 58862, 5044, 22679, 31810, 95547, 91903, 29729, 56651, 15659, 90829, 92523, 71195, 18996, 20709, 25134, 42924, 29509, 89997, 65739, 64987, 21893, 31442, 52032, 98933, 77854, 86251, 58423, 74656, 28296, 14697, 1328, 60010, 48412, 29897, 3906, 94839, 42524, 61811, 80407, 90431, 53623, 18997, 95665, 8889, 77106, 14053, 73877])"
