Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2898.0,13,6005,1,22.423882722854614,70086,"Genotype(dna=[77474, 67283, 8677, 457, 15812, 90459, 64052, 90394, 31534, 95764, 72930, 75948, 27621, 87381, 88282, 46579, 96834, 43513, 7894, 93733, 85993, 95536, 12347, 62804, 98340, 22019, 47490, 53644, 76348, 49908, 12708, 95763, 79736, 81233, 65070, 93740, 3773, 22766, 8816, 9390, 52016, 6545, 14727, 90503, 33337, 23383, 22568, 56253, 39649, 30766, 51288, 23189, 61323, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 33188, 9349, 47467, 50552, 82934, 58283, 48642, 59893, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 25210, 32754, 84294, 52506, 29606, 84667, 98313, 31609, 15337, 45461, 47425, 96165, 15550, 63485, 31025, 8816, 73187, 5615, 82982, 70834, 85382, 2308, 99610, 17783, 9796, 35684, 92723, 80083, 65357, 94974, 69628, 69811, 40786, 7969, 78490, 13303, 21126, 93459, 54878, 31383, 90687, 47168, 10165, 74939, 64717, 19408, 26355, 75302, 65050, 3207, 60162, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 13295, 58552, 55443, 44979, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 10679, 19160, 56465, 5846, 29005, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 83623, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 9004, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19075, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 9317, 42922, 11087, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 9352, 38226, 89182, 24841, 63783, 73228, 79852, 76700, 94089, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 76957, 16332, 80378, 92139])"
2898.0,13,6005,2,42.65289306640625,70086,"Genotype(dna=[77474, 67283, 8677, 457, 15812, 90459, 64052, 90394, 31534, 95764, 72930, 75948, 27621, 87381, 88282, 46579, 96834, 43513, 7894, 93733, 85993, 95536, 12347, 62804, 98340, 22019, 47490, 53644, 76348, 49908, 12708, 95763, 79736, 81233, 65070, 93740, 3773, 22766, 8816, 9390, 52016, 6545, 14727, 90503, 33337, 23383, 22568, 56253, 39649, 30766, 51288, 23189, 61323, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 33188, 9349, 47467, 50552, 82934, 58283, 48642, 59893, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 25210, 32754, 84294, 52506, 29606, 84667, 98313, 31609, 15337, 45461, 47425, 96165, 15550, 63485, 31025, 8816, 73187, 5615, 82982, 70834, 85382, 2308, 99610, 17783, 9796, 35684, 92723, 80083, 65357, 94974, 69628, 69811, 40786, 7969, 78490, 13303, 21126, 93459, 54878, 31383, 90687, 47168, 10165, 74939, 64717, 19408, 26355, 75302, 65050, 3207, 60162, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 13295, 58552, 55443, 44979, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 10679, 19160, 56465, 5846, 29005, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 83623, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 9004, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19075, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 9317, 42922, 11087, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 9352, 38226, 89182, 24841, 63783, 73228, 79852, 76700, 94089, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 76957, 16332, 80378, 92139])"
2898.0,13,6005,3,67.98085951805115,70086,"Genotype(dna=[77474, 67283, 8677, 457, 15812, 90459, 64052, 90394, 31534, 95764, 72930, 75948, 27621, 87381, 88282, 46579, 96834, 43513, 7894, 93733, 85993, 95536, 12347, 62804, 98340, 22019, 47490, 53644, 76348, 49908, 12708, 95763, 79736, 81233, 65070, 93740, 3773, 22766, 8816, 9390, 52016, 6545, 14727, 90503, 33337, 23383, 22568, 56253, 39649, 30766, 51288, 23189, 61323, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 33188, 9349, 47467, 50552, 82934, 58283, 48642, 59893, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 25210, 32754, 84294, 52506, 29606, 84667, 98313, 31609, 15337, 45461, 47425, 96165, 15550, 63485, 31025, 8816, 73187, 5615, 82982, 70834, 85382, 2308, 99610, 17783, 9796, 35684, 92723, 80083, 65357, 94974, 69628, 69811, 40786, 7969, 78490, 13303, 21126, 93459, 54878, 31383, 90687, 47168, 10165, 74939, 64717, 19408, 26355, 75302, 65050, 3207, 60162, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 13295, 58552, 55443, 44979, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 10679, 19160, 56465, 5846, 29005, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 83623, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 9004, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19075, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 9317, 42922, 11087, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 9352, 38226, 89182, 24841, 63783, 73228, 79852, 76700, 94089, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 76957, 16332, 80378, 92139])"
2015.0,14,6421,4,106.22801661491394,70086,"Genotype(dna=[53617, 18057, 44897, 31710, 5981, 30271, 65151, 47897, 346, 86400, 54819, 15421, 24700, 73029, 93288, 23503, 62701, 24314, 22714, 49711, 45657, 50865, 71657, 46380, 85560, 41942, 85517, 68870, 18685, 46133, 20510, 35742, 34225, 81547, 97129, 94293, 81820, 68212, 42077, 30761, 46236, 99040, 24479, 63609, 35860, 3869, 86165, 41395, 74026, 67633, 91891, 99829, 90087, 20720, 23490, 32458, 45718, 47403, 36994, 49972, 32175, 36979, 15234, 83185, 89873, 84024, 31052, 90901, 7461, 14725, 92584, 34187, 18354, 58323, 94960, 84399, 37607, 3537, 90737, 88659, 29594, 24050, 33606, 40347, 9407, 69277, 74522, 84505, 28548, 51533, 94653, 91156, 57137, 92616, 19098, 93671, 49876, 82945, 83114, 80627, 30226, 25848, 60420, 33285, 24469, 25751, 36848, 63368, 84241, 50305, 54920, 15853, 31422, 71983, 79396, 73301, 22733, 64937, 44804, 4325, 42580, 7359, 71627, 35972, 79846, 34230, 10110, 39251, 89435, 4142, 37151, 18273, 27716, 78649, 48993, 81757, 48203, 76954, 67710, 57408, 59519, 77405, 75819, 47433, 61181, 47712, 52249, 91247, 55189, 87085, 82245, 33641, 94147, 77890, 33563, 71375, 81249, 82183, 16145, 44400, 99693, 34367, 99978, 30903, 33259, 7231, 29642, 64426, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 49698, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 96265, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 31952, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19976, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 59118, 42922, 58947, 62146, 37535, 78093, 81293, 5861, 92865, 42314, 9352, 7334, 85028, 67840, 35914, 72935, 15154, 77382, 4840, 10370, 72515, 18251, 97317, 88017, 42280, 6875, 2238, 54830, 51140, 38183, 85973, 65608])"
2015.0,14,6421,5,125.90329051017761,70086,"Genotype(dna=[53617, 18057, 44897, 31710, 5981, 30271, 65151, 47897, 346, 86400, 54819, 15421, 24700, 73029, 93288, 23503, 62701, 24314, 22714, 49711, 45657, 50865, 71657, 46380, 85560, 41942, 85517, 68870, 18685, 46133, 20510, 35742, 34225, 81547, 97129, 94293, 81820, 68212, 42077, 30761, 46236, 99040, 24479, 63609, 35860, 3869, 86165, 41395, 74026, 67633, 91891, 99829, 90087, 20720, 23490, 32458, 45718, 47403, 36994, 49972, 32175, 36979, 15234, 83185, 89873, 84024, 31052, 90901, 7461, 14725, 92584, 34187, 18354, 58323, 94960, 84399, 37607, 3537, 90737, 88659, 29594, 24050, 33606, 40347, 9407, 69277, 74522, 84505, 28548, 51533, 94653, 91156, 57137, 92616, 19098, 93671, 49876, 82945, 83114, 80627, 30226, 25848, 60420, 33285, 24469, 25751, 36848, 63368, 84241, 50305, 54920, 15853, 31422, 71983, 79396, 73301, 22733, 64937, 44804, 4325, 42580, 7359, 71627, 35972, 79846, 34230, 10110, 39251, 89435, 4142, 37151, 18273, 27716, 78649, 48993, 81757, 48203, 76954, 67710, 57408, 59519, 77405, 75819, 47433, 61181, 47712, 52249, 91247, 55189, 87085, 82245, 33641, 94147, 77890, 33563, 71375, 81249, 82183, 16145, 44400, 99693, 34367, 99978, 30903, 33259, 7231, 29642, 64426, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 49698, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 96265, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 31952, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19976, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 59118, 42922, 58947, 62146, 37535, 78093, 81293, 5861, 92865, 42314, 9352, 7334, 85028, 67840, 35914, 72935, 15154, 77382, 4840, 10370, 72515, 18251, 97317, 88017, 42280, 6875, 2238, 54830, 51140, 38183, 85973, 65608])"
2015.0,14,6421,6,152.02048802375793,70086,"Genotype(dna=[53617, 18057, 44897, 31710, 5981, 30271, 65151, 47897, 346, 86400, 54819, 15421, 24700, 73029, 93288, 23503, 62701, 24314, 22714, 49711, 45657, 50865, 71657, 46380, 85560, 41942, 85517, 68870, 18685, 46133, 20510, 35742, 34225, 81547, 97129, 94293, 81820, 68212, 42077, 30761, 46236, 99040, 24479, 63609, 35860, 3869, 86165, 41395, 74026, 67633, 91891, 99829, 90087, 20720, 23490, 32458, 45718, 47403, 36994, 49972, 32175, 36979, 15234, 83185, 89873, 84024, 31052, 90901, 7461, 14725, 92584, 34187, 18354, 58323, 94960, 84399, 37607, 3537, 90737, 88659, 29594, 24050, 33606, 40347, 9407, 69277, 74522, 84505, 28548, 51533, 94653, 91156, 57137, 92616, 19098, 93671, 49876, 82945, 83114, 80627, 30226, 25848, 60420, 33285, 24469, 25751, 36848, 63368, 84241, 50305, 54920, 15853, 31422, 71983, 79396, 73301, 22733, 64937, 44804, 4325, 42580, 7359, 71627, 35972, 79846, 34230, 10110, 39251, 89435, 4142, 37151, 18273, 27716, 78649, 48993, 81757, 48203, 76954, 67710, 57408, 59519, 77405, 75819, 47433, 61181, 47712, 52249, 91247, 55189, 87085, 82245, 33641, 94147, 77890, 33563, 71375, 81249, 82183, 16145, 44400, 99693, 34367, 99978, 30903, 33259, 7231, 29642, 64426, 84782, 44461, 35017, 42471, 18935, 71793, 91093, 49698, 60582, 97568, 69555, 99953, 73899, 64303, 42403, 5550, 73602, 91904, 13702, 30060, 50918, 88095, 96265, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 78183, 31952, 71880, 48771, 95177, 16234, 76180, 21630, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19976, 34651, 33773, 13715, 67451, 17737, 94588, 77407, 59118, 42922, 58947, 62146, 37535, 78093, 81293, 5861, 92865, 42314, 9352, 7334, 85028, 67840, 35914, 72935, 15154, 77382, 4840, 10370, 72515, 18251, 97317, 88017, 42280, 6875, 2238, 54830, 51140, 38183, 85973, 65608])"
1587.0,14,6439,7,309.3368716239929,70086,"Genotype(dna=[29287, 23098, 31765, 45103, 36497, 27512, 43127, 49878, 85334, 76543, 94453, 97541, 57057, 87381, 88282, 46579, 96834, 43513, 7894, 83376, 85993, 3665, 12347, 62804, 98340, 34151, 47490, 53644, 76348, 49908, 12708, 95763, 91447, 81233, 66111, 93740, 3773, 32041, 8816, 35882, 52016, 31599, 14727, 90503, 33337, 23383, 22568, 56253, 94106, 30766, 51288, 23189, 75526, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 15580, 9349, 47467, 50552, 82934, 58283, 48642, 15329, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 7131, 32754, 82169, 52506, 29606, 51533, 94653, 48639, 57137, 92616, 19098, 93671, 49876, 3316, 83114, 80627, 30226, 4725, 22750, 33285, 8537, 25751, 14056, 63368, 38419, 21153, 92723, 21784, 65357, 94974, 9364, 69811, 40786, 53591, 78490, 13303, 21126, 44993, 54878, 31383, 90687, 47168, 68693, 74939, 64717, 69437, 26355, 75302, 65050, 3207, 42292, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 85982, 58552, 55443, 9088, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 28619, 19160, 56465, 5846, 29005, 84782, 44461, 26598, 42471, 18935, 71793, 91093, 25968, 60582, 97568, 69555, 17471, 73899, 64303, 42403, 60166, 33916, 91904, 13702, 30060, 50918, 88095, 9357, 79576, 18256, 56855, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 86026, 3370, 9997, 86917, 26998, 42736, 16641, 10288, 81300, 2532, 19075, 34651, 33773, 7402, 67451, 93335, 94588, 77407, 9317, 42922, 93306, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 7288, 38226, 89182, 24841, 63783, 73228, 79852, 3037, 11961, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 42725, 69649, 92337, 92139])"
1587.0,14,6439,8,336.1826090812683,70086,"Genotype(dna=[29287, 23098, 31765, 45103, 36497, 27512, 43127, 49878, 85334, 76543, 94453, 97541, 57057, 87381, 88282, 46579, 96834, 43513, 7894, 83376, 85993, 3665, 12347, 62804, 98340, 34151, 47490, 53644, 76348, 49908, 12708, 95763, 91447, 81233, 66111, 93740, 3773, 32041, 8816, 35882, 52016, 31599, 14727, 90503, 33337, 23383, 22568, 56253, 94106, 30766, 51288, 23189, 75526, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 15580, 9349, 47467, 50552, 82934, 58283, 48642, 15329, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 7131, 32754, 82169, 52506, 29606, 51533, 94653, 48639, 57137, 92616, 19098, 93671, 49876, 3316, 83114, 80627, 30226, 4725, 22750, 33285, 8537, 25751, 14056, 63368, 38419, 21153, 92723, 21784, 65357, 94974, 9364, 69811, 40786, 53591, 78490, 13303, 21126, 44993, 54878, 31383, 90687, 47168, 68693, 74939, 64717, 69437, 26355, 75302, 65050, 3207, 42292, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 85982, 58552, 55443, 9088, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 28619, 19160, 56465, 5846, 29005, 84782, 44461, 26598, 42471, 18935, 71793, 91093, 25968, 60582, 97568, 69555, 17471, 73899, 64303, 42403, 60166, 33916, 91904, 13702, 30060, 50918, 88095, 9357, 79576, 18256, 56855, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 86026, 3370, 9997, 86917, 26998, 42736, 16641, 10288, 81300, 2532, 19075, 34651, 33773, 7402, 67451, 93335, 94588, 77407, 9317, 42922, 93306, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 7288, 38226, 89182, 24841, 63783, 73228, 79852, 3037, 11961, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 42725, 69649, 92337, 92139])"
1587.0,14,6439,9,370.0634169578552,70086,"Genotype(dna=[29287, 23098, 31765, 45103, 36497, 27512, 43127, 49878, 85334, 76543, 94453, 97541, 57057, 87381, 88282, 46579, 96834, 43513, 7894, 83376, 85993, 3665, 12347, 62804, 98340, 34151, 47490, 53644, 76348, 49908, 12708, 95763, 91447, 81233, 66111, 93740, 3773, 32041, 8816, 35882, 52016, 31599, 14727, 90503, 33337, 23383, 22568, 56253, 94106, 30766, 51288, 23189, 75526, 50207, 26256, 72154, 47129, 74460, 30867, 75508, 39951, 6961, 2784, 28483, 15580, 9349, 47467, 50552, 82934, 58283, 48642, 15329, 62606, 75104, 18991, 25939, 43386, 18014, 63522, 45364, 34332, 19133, 9918, 69475, 7131, 32754, 82169, 52506, 29606, 51533, 94653, 48639, 57137, 92616, 19098, 93671, 49876, 3316, 83114, 80627, 30226, 4725, 22750, 33285, 8537, 25751, 14056, 63368, 38419, 21153, 92723, 21784, 65357, 94974, 9364, 69811, 40786, 53591, 78490, 13303, 21126, 44993, 54878, 31383, 90687, 47168, 68693, 74939, 64717, 69437, 26355, 75302, 65050, 3207, 42292, 1530, 49774, 32043, 44258, 97080, 51916, 47810, 39282, 36795, 85982, 58552, 55443, 9088, 25888, 98495, 3774, 6695, 64547, 88154, 23344, 68946, 69383, 35775, 67234, 83464, 87541, 80632, 5210, 28619, 19160, 56465, 5846, 29005, 84782, 44461, 26598, 42471, 18935, 71793, 91093, 25968, 60582, 97568, 69555, 17471, 73899, 64303, 42403, 60166, 33916, 91904, 13702, 30060, 50918, 88095, 9357, 79576, 18256, 56855, 92953, 74220, 57455, 43982, 78183, 93759, 71880, 48771, 95177, 16234, 76180, 21630, 86026, 3370, 9997, 86917, 26998, 42736, 16641, 10288, 81300, 2532, 19075, 34651, 33773, 7402, 67451, 93335, 94588, 77407, 9317, 42922, 93306, 62146, 14944, 78093, 81293, 5861, 92865, 42314, 7288, 38226, 89182, 24841, 63783, 73228, 79852, 3037, 11961, 47992, 20655, 57697, 9394, 69002, 15166, 76855, 90989, 67959, 42725, 69649, 92337, 92139])"
1552.0,14,6560,10,397.33761620521545,70086,"Genotype(dna=[53617, 18057, 44897, 31710, 5981, 30271, 65151, 47897, 346, 86400, 54819, 15421, 24700, 73029, 93288, 23503, 62701, 24314, 19788, 49711, 45657, 50865, 71657, 46380, 85560, 41942, 85517, 68870, 18685, 46133, 20510, 35742, 34225, 70611, 97129, 94293, 81820, 68212, 42077, 94364, 46236, 99040, 24479, 63609, 35860, 3869, 86165, 41395, 74026, 67633, 91891, 70831, 49372, 20720, 23490, 32458, 45718, 47403, 36994, 49972, 32175, 36979, 15234, 83185, 89873, 84024, 31052, 90901, 7461, 14725, 92584, 34187, 18354, 58323, 94960, 84399, 73536, 3537, 36069, 88659, 29594, 24050, 75975, 40347, 11072, 69277, 74522, 84505, 38169, 51533, 94653, 91156, 57137, 92616, 19098, 93671, 49876, 78365, 83114, 80627, 30226, 50632, 60420, 33285, 24469, 25751, 36848, 63368, 84241, 96830, 54920, 15853, 31422, 71983, 79396, 73301, 22733, 64937, 48043, 4325, 42580, 7359, 71627, 35972, 79846, 34230, 10110, 39251, 89435, 4142, 37151, 18273, 27716, 78649, 48993, 99541, 48203, 76954, 15409, 57408, 59519, 77405, 75819, 47433, 61181, 47712, 52249, 91247, 55189, 87085, 82245, 33641, 94147, 77890, 33563, 48602, 81249, 82183, 16145, 44400, 99693, 34367, 32444, 30903, 33259, 7231, 29642, 64426, 22121, 43690, 35017, 42471, 18935, 71793, 91093, 49698, 60582, 15079, 69555, 99953, 73899, 64303, 42403, 42556, 73602, 13497, 13702, 30060, 50918, 55984, 96265, 93709, 18256, 45595, 92953, 74220, 57455, 43982, 43826, 31952, 71880, 48771, 95177, 16234, 76180, 24567, 64775, 3370, 9997, 86917, 26998, 15484, 16641, 84569, 81300, 2532, 19976, 34651, 66888, 13715, 8227, 17737, 48602, 77407, 9317, 42922, 31729, 25011, 57248, 43974, 81293, 5861, 92865, 7534, 9352, 38226, 89182, 24841, 63783, 45212, 79852, 76700, 94089, 78927, 20655, 57697, 9394, 6584, 278, 76855, 90989, 67959, 76957, 16332, 80378, 92139])"
