Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2.0,8,26,1,0.8576564788818359,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,2,1.3035881519317627,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,3,1.6200957298278809,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,4,2.026020050048828,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,5,2.4054574966430664,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,6,2.6549136638641357,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,7,2.8896234035491943,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,8,3.1503822803497314,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,9,3.4221999645233154,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
2.0,8,26,10,3.588963747024536,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=21), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00001(__a=49), __c=43, __d=NT_0000_P_00001(__a=19)), __c=75, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=NT_0000_P_00001(__a=27), __c=25, __d=NT_0000_P_00001(__a=55))), __c=31, __d=NT_0000_P_00001(__a=76)), __c=41, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00001(__a=66), __c=66, __d=NT_0000_P_00001(__a=84))), __c=5, __d=NT_0000_P_00001(__a=65)), __d=NT_0000_P_00001(__a=60)), __b=False)"
