Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
693.0,13,99,1,2.810239553451538,10921,"Genotype(dna=[1012, 76300, 92543, 67249, 32916, 38879, 21706, 98393, 38702, 98178, 80370, 60745, 21100, 56377, 44065, 56322, 10633, 56341, 84778, 85296, 58991, 56767, 54257, 52925, 35219, 97854, 46339, 48801, 610, 37306, 83989, 2279, 14476, 28667, 22149, 66630, 1050, 72153, 42117, 26298, 30095, 55427, 59459, 34642, 95102, 26078, 87473, 68263, 80330, 90910, 59300, 29295, 69730, 57019, 3113, 32032, 41593, 81134, 34186, 57900, 70444, 38593, 74959, 78100, 47366, 1981, 51306, 19492, 97337, 19212, 55567, 23883, 40051, 28445, 62704, 58653, 71286, 7675, 72732, 35986, 2683, 92170, 16264, 7788, 86216, 23223, 14341, 99421, 84417, 75209, 48016, 85435, 7930, 59641, 59285, 7405, 61668, 20314, 81062, 80889, 21016, 60222, 25080, 58733, 89355, 1301, 2811, 77245, 53308, 74509, 88294, 65385, 27791, 58599, 24127, 5941, 94848, 97427, 62344, 79490, 78561, 4440, 4086, 16595, 98038, 93671, 88438, 8556, 32277, 91815, 82802, 62667, 68286, 61683, 42957, 97935, 31567, 68688, 31152, 61797, 10894, 88594, 13757, 92053, 60989, 40513, 16175, 71279, 31893, 99299, 99014, 18764, 52349, 30803, 22227, 87221, 91619, 50568, 10261, 63464, 2177, 31139, 40702, 33844, 86937, 15855, 41591, 24145, 71720, 92749, 83054, 49655, 66615, 84790, 29841, 61585, 14472, 98392, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 35195, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 12791, 57878, 27198, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 48194, 47994, 273, 94036, 19027, 9194, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 39092, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
533.0,11,108,2,3.7445859909057617,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,3,4.499912261962891,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,4,5.0654261112213135,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,5,5.587463855743408,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,6,5.926705837249756,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,7,6.461768627166748,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
533.0,11,108,8,6.817487716674805,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 3194, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 85442, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 93530, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 98459, 99648, 42521, 57668, 6075, 81177, 64297, 64345, 46566, 78236, 11957, 5913, 34335, 38476, 5377, 21366, 73411, 51587, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 57936, 86711, 95025, 75498, 19884, 81810, 43998, 43503, 45255, 31321, 96866, 86649, 12379, 42371, 80436, 72502, 98406, 75873, 60596, 99427, 89843, 17571, 6459, 48980, 93483, 46952, 52194, 48319, 57460, 75397, 355, 46343, 50316, 9445, 58767, 67054, 95020, 97817, 68605, 20695, 52393, 29327, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 28602, 92826, 28384, 76828, 54971, 10080, 99411, 61365, 74604, 65439, 30630, 92244, 44840, 74080, 15768, 48111, 20343, 61035, 12434, 73813, 15497, 34131, 1854, 39085, 52842, 35582, 37984, 70280, 17890, 79577, 62827, 93381])"
436.0,10,107,9,7.1337878704071045,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 24015, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 14613, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 54494, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 99538, 99648, 42521, 57668, 6075, 81177, 59240, 64345, 46566, 78236, 11957, 94091, 34335, 71222, 5377, 21366, 73411, 86357, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 79956, 34637, 56695, 652, 91011, 21984, 6364, 45026, 81397, 75397, 4033, 14451, 13000, 37666, 42609, 73420, 66508, 2504, 53090, 90263, 14834, 33171, 81, 52173, 21405, 43976, 10140, 74951, 12070, 58073, 47188, 63943, 44605, 17268, 74994, 61590, 63880, 43871, 25159, 38148, 6975, 42853, 60299, 97490, 97048, 69125, 16243, 19391, 77743, 61781, 54424, 31673, 73996, 26622, 68671, 86023, 45194, 14547, 52232, 41179, 45486, 70241, 82812, 57157, 34154, 18668, 78490, 65432, 74906, 46036, 58151, 75796, 68845, 35637, 57765, 78665, 98925, 50701, 86352, 58254, 94117])"
436.0,10,107,10,7.455280065536499,10921,"Genotype(dna=[34430, 90818, 35811, 10638, 13495, 14770, 30426, 58043, 41818, 26408, 13649, 37496, 47626, 21054, 26684, 39859, 80332, 12433, 24015, 94422, 55546, 91041, 82487, 89372, 13242, 30466, 39842, 54935, 80181, 55628, 39716, 6190, 14613, 77489, 8007, 45984, 66768, 29324, 29239, 93192, 5321, 44873, 67095, 68985, 49746, 46880, 20520, 74480, 77996, 42297, 94657, 6778, 71513, 18147, 51239, 48446, 22465, 89628, 45223, 48925, 54494, 39623, 87916, 59070, 16345, 3953, 1166, 30538, 50469, 506, 2765, 27115, 74163, 2827, 29887, 43732, 40181, 48151, 73254, 48431, 10782, 19979, 94205, 12435, 60886, 68534, 57481, 17582, 24619, 95121, 16520, 27490, 48729, 39878, 32907, 1185, 53499, 17107, 78451, 10179, 29964, 6348, 73997, 4842, 68280, 72797, 1235, 91125, 33293, 22901, 18071, 16765, 62187, 87320, 99538, 99648, 42521, 57668, 6075, 81177, 59240, 64345, 46566, 78236, 11957, 94091, 34335, 71222, 5377, 21366, 73411, 86357, 98352, 81687, 68776, 29654, 63000, 987, 2075, 81535, 92039, 78417, 88826, 41815, 18181, 45748, 81106, 71842, 51376, 59496, 75067, 42470, 95386, 75078, 35959, 74972, 73257, 9590, 14427, 83319, 22130, 59122, 82288, 93568, 99029, 54431, 75049, 47772, 71488, 9945, 34004, 19474, 55537, 93942, 44915, 79956, 34637, 56695, 652, 91011, 21984, 6364, 45026, 81397, 75397, 4033, 14451, 13000, 37666, 42609, 73420, 66508, 2504, 53090, 90263, 14834, 33171, 81, 52173, 21405, 43976, 10140, 74951, 12070, 58073, 47188, 63943, 44605, 17268, 74994, 61590, 63880, 43871, 25159, 38148, 6975, 42853, 60299, 97490, 97048, 69125, 16243, 19391, 77743, 61781, 54424, 31673, 73996, 26622, 68671, 86023, 45194, 14547, 52232, 41179, 45486, 70241, 82812, 57157, 34154, 18668, 78490, 65432, 74906, 46036, 58151, 75796, 68845, 35637, 57765, 78665, 98925, 50701, 86352, 58254, 94117])"
