Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
423.0,11,48,1,0.6353375911712646,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=77))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=57), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=12, __b=NT_0001_P_00003(__a=79)))), __b=9), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=48, __b=NT_0001_P_00003(__a=89))))), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
393.0,11,51,2,1.0814125537872314,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=72))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=25), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=42, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=74))))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=57), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=12, __b=NT_0001_P_00003(__a=79)))), __b=9), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=48, __b=NT_0001_P_00003(__a=89))))), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
302.0,11,54,3,1.4706096649169922,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=77))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=48, __b=NT_0001_P_00003(__a=89))))), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
302.0,11,54,4,1.708505630493164,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=88, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=77))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=48, __b=NT_0001_P_00003(__a=89))))), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,5,1.9361398220062256,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,6,2.166687488555908,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,7,2.363253116607666,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,8,2.602911949157715,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,9,2.7821648120880127,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
254.0,11,52,10,2.9994823932647705,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=100))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=2, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=24), __b=NT_0001_P_00003(__a=85)), __b=57), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=26, __b=NT_0001_P_00002(__a=37, __b=NT_0001_P_00003(__a=94)))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=64, __b=NT_0001_P_00003(__a=17)))), __b=33), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001())), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=91, __b=NT_0001_P_00002(__a=52, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=7)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=60))))), __c=NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=67)), __b=7), __b=NT_0012_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001()), __b=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00003(__a=59)), __b=NT_0002_P_00001(), __c=NT_0005_P_00001(__a=30))))), __c=NT_0007_P_00003())))))"
