Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,12,66,1,2.073357582092285,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 3153, 78333, 8376, 89485, 97639, 15639, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 80838, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 96787, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 28260, 3805, 64695, 63541, 97291, 49682, 53442, 27126, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 32835, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 65289, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 33426, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 67694, 47994, 81658, 45235, 71430, 93762, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 50, 89412, 62564, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 16465, 9772, 10086, 43295, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 54449, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 97833, 8763, 7872, 58838, 53127, 82554, 8251, 71990, 83173, 64216, 93475, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
32.0,13,78,2,2.9746687412261963,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 62671, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 70658, 36918, 82897, 24258, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 36002, 14344, 72953, 20571, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 98298, 25641, 66302, 91810, 80250, 93510, 324, 84610, 10500, 51638, 47011, 77630, 62031, 59013, 37413, 34144, 45457, 84601, 69810, 20210, 10817, 64969, 89727, 41117, 88502, 16211, 65236, 52666, 66226, 3436, 60828, 17751, 55683, 35972, 5937, 7158, 97225, 63010, 44464, 43021, 38901, 43961, 63619, 95613, 32268, 70778, 64173, 24809, 66746, 71868, 44238, 56981, 53009, 85164, 4832, 55288, 93539, 74694, 66456, 19192, 21028, 41718, 61050, 75349, 27205, 28501, 47517, 52875, 91068, 99330, 59185, 77019, 14473, 44995, 63692, 53213, 87889, 56295, 55339, 9610, 16005, 95206, 7429, 64532, 65035, 70784, 14828, 13712, 36174, 11350, 49315, 65510, 5322, 55953, 4743, 52314, 82087, 45520, 29154, 92252, 10192, 38019, 21687, 13940, 70386, 48207, 78260, 78528, 138, 31177, 356, 66028, 43226, 91569, 96372, 19982, 50974, 94448, 51260, 54312, 27086, 45681, 22881, 49931, 95362, 14085, 98316, 7482, 43649, 62591, 1830, 36726, 52979, 20997, 67019, 77213, 24910, 81226, 17784, 17919, 43535, 84396, 85024, 51351, 85331, 20280, 12455, 26502, 88577, 34189, 40757, 49937, 4616, 83783, 55751, 81803, 22461, 31545, 24133, 45225, 45321, 77965, 61677, 59474, 94628, 72087, 10621, 41624, 90216, 8411, 91779, 72017, 16904, 88214, 80119, 87217, 42136, 97695, 172, 10036, 27979, 27459, 33788, 32845, 95365, 84920, 30122, 91816, 68482, 57261, 86841, 93235, 50947, 68389, 59284, 54038, 85323, 75454, 96960, 24261, 86900, 48239, 67540, 20848, 71890, 23545])"
22.0,9,75,3,3.9146523475646973,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 61239, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 85236, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 51712, 3805, 64695, 63541, 97291, 49682, 53442, 57633, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 9103, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 86076, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 43470, 47994, 81658, 45235, 71430, 78079, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 92527, 89412, 99864, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 24174, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 9765, 61552, 78558, 49685, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 40209, 83495, 94013, 61518, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
22.0,9,75,4,5.37037992477417,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 61239, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 85236, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 51712, 3805, 64695, 63541, 97291, 49682, 53442, 57633, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 9103, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 86076, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 43470, 47994, 81658, 45235, 71430, 78079, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 92527, 89412, 99864, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 24174, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 9765, 61552, 78558, 49685, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 40209, 83495, 94013, 61518, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
22.0,9,75,5,6.480614900588989,351,"Genotype(dna=[63161, 10458, 20792, 6515, 80152, 91564, 27995, 78701, 63638, 18032, 79583, 71551, 26270, 57333, 45536, 76833, 64031, 78333, 8376, 89485, 61239, 85422, 78606, 53162, 69289, 53841, 81203, 77141, 98511, 88528, 16510, 76646, 33917, 73889, 31650, 51387, 38284, 75743, 6369, 72005, 21349, 59408, 91250, 22474, 1620, 45348, 2609, 10805, 4844, 71725, 10016, 50911, 13032, 76901, 79012, 4342, 81285, 7331, 85236, 66718, 28970, 76138, 1985, 67599, 85796, 55563, 37105, 92747, 4047, 96560, 53886, 56877, 85704, 75492, 65921, 83801, 70882, 33267, 58055, 22427, 48690, 80636, 56899, 27533, 35811, 48394, 13274, 96551, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 98676, 96035, 11804, 11973, 81125, 51712, 3805, 64695, 63541, 97291, 49682, 53442, 57633, 77767, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 9103, 4409, 91334, 74367, 68435, 72703, 97970, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 86076, 25558, 90428, 96544, 80162, 10351, 99857, 48563, 15850, 40761, 53208, 91059, 74568, 88287, 97302, 43470, 47994, 81658, 45235, 71430, 78079, 33432, 87877, 65864, 95682, 51179, 57107, 36207, 77254, 63200, 989, 38184, 78384, 67866, 92527, 89412, 99864, 81277, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 24174, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 9765, 61552, 78558, 49685, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 40209, 83495, 94013, 61518, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
18.0,11,70,6,9.760731935501099,351,"Genotype(dna=[89135, 37354, 50200, 4995, 19906, 7106, 6676, 22835, 79397, 47567, 41979, 3308, 52883, 80372, 85645, 25949, 22570, 77700, 44450, 49862, 89118, 20294, 59345, 94893, 85970, 41696, 456, 28109, 88794, 16953, 45310, 48742, 34254, 75979, 23405, 43680, 26321, 16293, 69157, 13520, 21272, 19331, 97870, 16870, 68235, 39645, 10885, 49940, 78534, 47661, 11824, 57996, 66070, 87315, 53747, 39613, 81073, 54004, 34211, 20187, 32568, 31026, 22399, 23561, 21550, 56682, 14857, 22471, 89, 69936, 19827, 30545, 14502, 9058, 97981, 69467, 23211, 76154, 20604, 81181, 57503, 12658, 8423, 30926, 67661, 25092, 7504, 3618, 97651, 21764, 29010, 31612, 23439, 99821, 55440, 65788, 96987, 89273, 65626, 15420, 82153, 58061, 44714, 80516, 67496, 61815, 97469, 24027, 7439, 63094, 2449, 86319, 94696, 48520, 63509, 35761, 61675, 21454, 93759, 7641, 25508, 64352, 63129, 80507, 18799, 56294, 97970, 71950, 14854, 35665, 65289, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 83621, 33426, 25558, 90428, 54889, 29971, 34689, 2104, 83238, 79088, 28194, 68998, 3443, 35138, 81005, 36444, 80206, 72797, 13555, 62967, 37747, 77490, 21118, 467, 85773, 31457, 17253, 66767, 57570, 60130, 32144, 67033, 25395, 9579, 54591, 46942, 29546, 25483, 90366, 19273, 3293, 61995, 68197, 55472, 13065, 43149, 87731, 25221, 56471, 73258, 88963, 45487, 48243, 41490, 66081, 5648, 5943, 69093, 90362, 94689, 14927, 40819, 86392, 27420, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 85943, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 64795, 83495, 94013, 66664, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
18.0,11,70,7,12.10326337814331,351,"Genotype(dna=[89135, 37354, 50200, 4995, 19906, 7106, 6676, 22835, 79397, 47567, 41979, 3308, 52883, 80372, 85645, 25949, 22570, 77700, 44450, 49862, 89118, 20294, 59345, 94893, 85970, 41696, 456, 28109, 88794, 16953, 45310, 48742, 34254, 75979, 23405, 43680, 26321, 16293, 69157, 13520, 21272, 19331, 97870, 16870, 68235, 39645, 10885, 49940, 78534, 47661, 11824, 57996, 66070, 87315, 53747, 39613, 81073, 54004, 34211, 20187, 32568, 31026, 22399, 23561, 21550, 56682, 14857, 22471, 89, 69936, 19827, 30545, 14502, 9058, 97981, 69467, 23211, 76154, 20604, 81181, 57503, 12658, 8423, 30926, 67661, 25092, 7504, 3618, 97651, 21764, 29010, 31612, 23439, 99821, 55440, 65788, 96987, 89273, 65626, 15420, 82153, 58061, 44714, 80516, 67496, 61815, 97469, 24027, 7439, 63094, 2449, 86319, 94696, 48520, 63509, 35761, 61675, 21454, 93759, 7641, 25508, 64352, 63129, 80507, 18799, 56294, 97970, 71950, 14854, 35665, 65289, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 83621, 33426, 25558, 90428, 54889, 29971, 34689, 2104, 83238, 79088, 28194, 68998, 3443, 35138, 81005, 36444, 80206, 72797, 13555, 62967, 37747, 77490, 21118, 467, 85773, 31457, 17253, 66767, 57570, 60130, 32144, 67033, 25395, 9579, 54591, 46942, 29546, 25483, 90366, 19273, 3293, 61995, 68197, 55472, 13065, 43149, 87731, 25221, 56471, 73258, 88963, 45487, 48243, 41490, 66081, 5648, 5943, 69093, 90362, 94689, 14927, 40819, 86392, 27420, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 85943, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 64795, 83495, 94013, 66664, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
18.0,11,70,8,13.900605201721191,351,"Genotype(dna=[89135, 37354, 50200, 4995, 19906, 7106, 6676, 22835, 79397, 47567, 41979, 3308, 52883, 80372, 85645, 25949, 22570, 77700, 44450, 49862, 89118, 20294, 59345, 94893, 85970, 41696, 456, 28109, 88794, 16953, 45310, 48742, 34254, 75979, 23405, 43680, 26321, 16293, 69157, 13520, 21272, 19331, 97870, 16870, 68235, 39645, 10885, 49940, 78534, 47661, 11824, 57996, 66070, 87315, 53747, 39613, 81073, 54004, 34211, 20187, 32568, 31026, 22399, 23561, 21550, 56682, 14857, 22471, 89, 69936, 19827, 30545, 14502, 9058, 97981, 69467, 23211, 76154, 20604, 81181, 57503, 12658, 8423, 30926, 67661, 25092, 7504, 3618, 97651, 21764, 29010, 31612, 23439, 99821, 55440, 65788, 96987, 89273, 65626, 15420, 82153, 58061, 44714, 80516, 67496, 61815, 97469, 24027, 7439, 63094, 2449, 86319, 94696, 48520, 63509, 35761, 61675, 21454, 93759, 7641, 25508, 64352, 63129, 80507, 18799, 56294, 97970, 71950, 14854, 35665, 65289, 32838, 60745, 38552, 65325, 53196, 31208, 66898, 86000, 34792, 27760, 83621, 33426, 25558, 90428, 54889, 29971, 34689, 2104, 83238, 79088, 28194, 68998, 3443, 35138, 81005, 36444, 80206, 72797, 13555, 62967, 37747, 77490, 21118, 467, 85773, 31457, 17253, 66767, 57570, 60130, 32144, 67033, 25395, 9579, 54591, 46942, 29546, 25483, 90366, 19273, 3293, 61995, 68197, 55472, 13065, 43149, 87731, 25221, 56471, 73258, 88963, 45487, 48243, 41490, 66081, 5648, 5943, 69093, 90362, 94689, 14927, 40819, 86392, 27420, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 85943, 9772, 10086, 92636, 26314, 82189, 84405, 75250, 85214, 50661, 26608, 4943, 48715, 64795, 83495, 94013, 66664, 65802, 56943, 50409, 23865, 8763, 7872, 58838, 53127, 82554, 14147, 71990, 83173, 64216, 67457, 50831, 60762, 85788, 32098, 84479, 38641, 94990, 93309, 90874, 83586, 46222])"
16.0,11,72,9,14.272603511810303,351,"Genotype(dna=[89135, 37354, 50200, 4995, 19906, 7106, 6676, 22835, 79397, 47567, 41979, 3308, 52883, 80372, 85645, 25949, 22570, 77700, 44450, 49862, 89118, 20294, 59345, 94893, 85970, 41696, 456, 28109, 88794, 16953, 45310, 48742, 34254, 75979, 23405, 43680, 26321, 16293, 69157, 13520, 21272, 19331, 97870, 16870, 68235, 39645, 10885, 49940, 78534, 70085, 11824, 57996, 24019, 87315, 94584, 39613, 81073, 54004, 34211, 20187, 32568, 31026, 22399, 23561, 21550, 56682, 14857, 22471, 89, 69936, 19827, 30545, 14502, 9058, 97981, 69467, 20574, 76154, 20604, 8814, 57503, 23600, 8423, 30926, 67661, 25092, 7504, 3618, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 58782, 96035, 11804, 53000, 81125, 51712, 59830, 64695, 63541, 97291, 49682, 53442, 30665, 9815, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 9103, 4409, 91334, 74367, 68435, 29340, 71249, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 44831, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 86076, 25558, 90428, 96544, 52857, 10351, 2386, 48563, 28081, 40761, 53208, 84444, 60281, 88287, 97302, 43470, 86461, 81658, 45235, 71430, 78079, 33432, 87877, 65864, 95682, 51179, 57107, 769, 92872, 9752, 73920, 80033, 96534, 7529, 17744, 20772, 94599, 30005, 10682, 7041, 31855, 1253, 48185, 92804, 49327, 48060, 75155, 33544, 67138, 9659, 743, 60532, 87691, 26199, 49180, 44064, 35920, 60830, 36868, 87898, 70847, 39571, 17588, 46803, 89306, 24613, 57327, 97770, 95545, 53943, 57089, 69225, 53879, 19558, 44761, 32487, 16582, 25141, 8849, 49210, 51870, 77481, 67604, 2390, 59509, 90580, 89873, 79893, 84122, 53370, 36248, 81414, 27332, 19999, 65462, 63319, 23565, 72739, 50695, 38007, 43089, 31808, 55724, 99235, 35251, 76076, 6554, 74009, 61196, 64584, 68736, 81900, 62358, 46016])"
16.0,11,72,10,14.793904542922974,351,"Genotype(dna=[89135, 37354, 50200, 4995, 19906, 7106, 6676, 22835, 79397, 47567, 41979, 3308, 52883, 80372, 85645, 25949, 22570, 77700, 44450, 49862, 89118, 20294, 59345, 94893, 85970, 41696, 456, 28109, 88794, 16953, 45310, 48742, 34254, 75979, 23405, 43680, 26321, 16293, 69157, 13520, 21272, 19331, 97870, 16870, 68235, 39645, 10885, 49940, 78534, 70085, 11824, 57996, 24019, 87315, 94584, 39613, 81073, 54004, 34211, 20187, 32568, 31026, 22399, 23561, 21550, 56682, 14857, 22471, 89, 69936, 19827, 30545, 14502, 9058, 97981, 69467, 20574, 76154, 20604, 8814, 57503, 23600, 8423, 30926, 67661, 25092, 7504, 3618, 25331, 68125, 8183, 29306, 2138, 37464, 48149, 58782, 96035, 11804, 53000, 81125, 51712, 59830, 64695, 63541, 97291, 49682, 53442, 30665, 9815, 90147, 15041, 19073, 27314, 35350, 38763, 90041, 58420, 91824, 9107, 68810, 9103, 4409, 91334, 74367, 68435, 29340, 71249, 71950, 14854, 35665, 78393, 32838, 60745, 38552, 44831, 53196, 31208, 66898, 86000, 34792, 27760, 98544, 86076, 25558, 90428, 96544, 52857, 10351, 2386, 48563, 28081, 40761, 53208, 84444, 60281, 88287, 97302, 43470, 86461, 81658, 45235, 71430, 78079, 33432, 87877, 65864, 95682, 51179, 57107, 769, 92872, 9752, 73920, 80033, 96534, 7529, 17744, 20772, 94599, 30005, 10682, 7041, 31855, 1253, 48185, 92804, 49327, 48060, 75155, 33544, 67138, 9659, 743, 60532, 87691, 26199, 49180, 44064, 35920, 60830, 36868, 87898, 70847, 39571, 17588, 46803, 89306, 24613, 57327, 97770, 95545, 53943, 57089, 69225, 53879, 19558, 44761, 32487, 16582, 25141, 8849, 49210, 51870, 77481, 67604, 2390, 59509, 90580, 89873, 79893, 84122, 53370, 36248, 81414, 27332, 19999, 65462, 63319, 23565, 72739, 50695, 38007, 43089, 31808, 55724, 99235, 35251, 76076, 6554, 74009, 61196, 64584, 68736, 81900, 62358, 46016])"
