Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,6,13,1,0.9440650939941406,102,"Genotype(dna=[3351, 8935, 51644, 76736, 92568, 92589, 44105, 65703, 77151, 72185, 20456, 7733, 11901, 99210, 85576, 53067, 36594, 15916, 51479, 12482, 27146, 40891, 45957, 98252, 28923, 92356, 92799, 26956, 8548, 52528, 24966, 96821, 55013, 2601, 24560, 83195, 28647, 65395, 74522, 23901, 92340, 33516, 20486, 51426, 93532, 46182, 30421, 20058, 33566, 70405, 58152, 84973, 55392, 19295, 34089, 40008, 84655, 96199, 63208, 63483, 5120, 52778, 35241, 76028, 13561, 9450, 42048, 61006, 95612, 22068, 87394, 44222, 26590, 35271, 9765, 23379, 99443, 51487, 46801, 77158, 68375, 57545, 11423, 50054, 88658, 78479, 77362, 71376, 17038, 50352, 68, 66879, 83950, 99337, 14741, 65234, 46056, 85101, 26638, 56138, 19232, 5077, 74737, 56773, 44619, 87929, 29994, 31102, 12980, 98183, 78247, 67403, 35941, 78471, 65447, 56474, 66001, 97730, 11975, 5563, 68704, 26184, 60312, 38215, 36462, 37994, 32254, 64844, 68925, 78869, 61165, 72476, 64578, 20543, 29102, 78747, 93931, 7704, 72171, 66524, 97502, 27452, 17722, 83411, 39961, 97826, 90228, 60506, 2539, 19871, 65530, 93959, 32317, 95423, 23847, 84477, 12836, 20907, 71849, 62189, 13171, 87809, 41779, 37469, 88814, 95343, 50969, 52361, 5131, 63570, 95481, 41926, 87682, 66522, 24598, 31356, 95823, 98163, 92027, 33419, 23278, 10431, 77900, 92031, 88734, 34930, 50769, 27764, 65978, 99811, 52798, 10695, 56170, 40423, 26180, 24007, 75179, 41088, 83469, 6228, 45342, 64418, 89327, 50651, 6001, 74383, 64006, 89763, 64615, 7138, 92224, 82584, 44447, 70937, 75416, 51710, 53269, 18619, 26, 54171, 88872, 8832, 13444, 47892, 78019, 59036, 30672, 68890, 37459, 67386, 60251, 34990, 94407, 62656, 6564, 10243, 72651, 24120, 38062, 6920, 1604, 99836, 66989, 22899, 82472, 79531, 51262, 90309, 6348, 48569, 18454, 21924, 9731, 58626, 41504, 58285])"
129.0,6,13,2,1.1533777713775635,102,"Genotype(dna=[3351, 8935, 51644, 76736, 92568, 92589, 44105, 65703, 77151, 72185, 20456, 7733, 11901, 99210, 85576, 53067, 36594, 15916, 51479, 12482, 27146, 40891, 45957, 98252, 28923, 92356, 92799, 26956, 8548, 52528, 24966, 96821, 55013, 2601, 24560, 83195, 28647, 65395, 74522, 23901, 92340, 33516, 20486, 51426, 93532, 46182, 30421, 20058, 33566, 70405, 58152, 84973, 55392, 19295, 34089, 40008, 84655, 96199, 63208, 63483, 5120, 52778, 35241, 76028, 13561, 9450, 42048, 61006, 95612, 22068, 87394, 44222, 26590, 35271, 9765, 23379, 99443, 51487, 46801, 77158, 68375, 57545, 11423, 50054, 88658, 78479, 77362, 71376, 17038, 50352, 68, 66879, 83950, 99337, 14741, 65234, 46056, 85101, 26638, 56138, 19232, 5077, 74737, 56773, 44619, 87929, 29994, 31102, 12980, 98183, 78247, 67403, 35941, 78471, 65447, 56474, 66001, 97730, 11975, 5563, 68704, 26184, 60312, 38215, 36462, 37994, 32254, 64844, 68925, 78869, 61165, 72476, 64578, 20543, 29102, 78747, 93931, 7704, 72171, 66524, 97502, 27452, 17722, 83411, 39961, 97826, 90228, 60506, 2539, 19871, 65530, 93959, 32317, 95423, 23847, 84477, 12836, 20907, 71849, 62189, 13171, 87809, 41779, 37469, 88814, 95343, 50969, 52361, 5131, 63570, 95481, 41926, 87682, 66522, 24598, 31356, 95823, 98163, 92027, 33419, 23278, 10431, 77900, 92031, 88734, 34930, 50769, 27764, 65978, 99811, 52798, 10695, 56170, 40423, 26180, 24007, 75179, 41088, 83469, 6228, 45342, 64418, 89327, 50651, 6001, 74383, 64006, 89763, 64615, 7138, 92224, 82584, 44447, 70937, 75416, 51710, 53269, 18619, 26, 54171, 88872, 8832, 13444, 47892, 78019, 59036, 30672, 68890, 37459, 67386, 60251, 34990, 94407, 62656, 6564, 10243, 72651, 24120, 38062, 6920, 1604, 99836, 66989, 22899, 82472, 79531, 51262, 90309, 6348, 48569, 18454, 21924, 9731, 58626, 41504, 58285])"
129.0,6,13,3,1.3778495788574219,102,"Genotype(dna=[3351, 8935, 51644, 76736, 92568, 92589, 44105, 65703, 77151, 72185, 20456, 7733, 11901, 99210, 85576, 53067, 36594, 15916, 51479, 12482, 27146, 40891, 45957, 98252, 28923, 92356, 92799, 26956, 8548, 52528, 24966, 96821, 55013, 2601, 24560, 83195, 28647, 65395, 74522, 23901, 92340, 33516, 20486, 51426, 93532, 46182, 30421, 20058, 33566, 70405, 58152, 84973, 55392, 19295, 34089, 40008, 84655, 96199, 63208, 63483, 5120, 52778, 35241, 76028, 13561, 9450, 42048, 61006, 95612, 22068, 87394, 44222, 26590, 35271, 9765, 23379, 99443, 51487, 46801, 77158, 68375, 57545, 11423, 50054, 88658, 78479, 77362, 71376, 17038, 50352, 68, 66879, 83950, 99337, 14741, 65234, 46056, 85101, 26638, 56138, 19232, 5077, 74737, 56773, 44619, 87929, 29994, 31102, 12980, 98183, 78247, 67403, 35941, 78471, 65447, 56474, 66001, 97730, 11975, 5563, 68704, 26184, 60312, 38215, 36462, 37994, 32254, 64844, 68925, 78869, 61165, 72476, 64578, 20543, 29102, 78747, 93931, 7704, 72171, 66524, 97502, 27452, 17722, 83411, 39961, 97826, 90228, 60506, 2539, 19871, 65530, 93959, 32317, 95423, 23847, 84477, 12836, 20907, 71849, 62189, 13171, 87809, 41779, 37469, 88814, 95343, 50969, 52361, 5131, 63570, 95481, 41926, 87682, 66522, 24598, 31356, 95823, 98163, 92027, 33419, 23278, 10431, 77900, 92031, 88734, 34930, 50769, 27764, 65978, 99811, 52798, 10695, 56170, 40423, 26180, 24007, 75179, 41088, 83469, 6228, 45342, 64418, 89327, 50651, 6001, 74383, 64006, 89763, 64615, 7138, 92224, 82584, 44447, 70937, 75416, 51710, 53269, 18619, 26, 54171, 88872, 8832, 13444, 47892, 78019, 59036, 30672, 68890, 37459, 67386, 60251, 34990, 94407, 62656, 6564, 10243, 72651, 24120, 38062, 6920, 1604, 99836, 66989, 22899, 82472, 79531, 51262, 90309, 6348, 48569, 18454, 21924, 9731, 58626, 41504, 58285])"
129.0,6,13,4,1.5224900245666504,102,"Genotype(dna=[3351, 8935, 51644, 76736, 92568, 92589, 44105, 65703, 77151, 72185, 20456, 7733, 11901, 99210, 85576, 53067, 36594, 15916, 51479, 12482, 27146, 40891, 45957, 98252, 28923, 92356, 92799, 26956, 8548, 52528, 24966, 96821, 55013, 2601, 24560, 83195, 28647, 65395, 74522, 23901, 92340, 33516, 20486, 51426, 93532, 46182, 30421, 20058, 33566, 70405, 58152, 84973, 55392, 19295, 34089, 40008, 84655, 96199, 63208, 63483, 5120, 52778, 35241, 76028, 13561, 9450, 42048, 61006, 95612, 22068, 87394, 44222, 26590, 35271, 9765, 23379, 99443, 51487, 46801, 77158, 68375, 57545, 11423, 50054, 88658, 78479, 77362, 71376, 17038, 50352, 68, 66879, 83950, 99337, 14741, 65234, 46056, 85101, 26638, 56138, 19232, 5077, 74737, 56773, 44619, 87929, 29994, 31102, 12980, 98183, 78247, 67403, 35941, 78471, 65447, 56474, 66001, 97730, 11975, 5563, 68704, 26184, 60312, 38215, 36462, 37994, 32254, 64844, 68925, 78869, 61165, 72476, 64578, 20543, 29102, 78747, 93931, 7704, 72171, 66524, 97502, 27452, 17722, 83411, 39961, 97826, 90228, 60506, 2539, 19871, 65530, 93959, 32317, 95423, 23847, 84477, 12836, 20907, 71849, 62189, 13171, 87809, 41779, 37469, 88814, 95343, 50969, 52361, 5131, 63570, 95481, 41926, 87682, 66522, 24598, 31356, 95823, 98163, 92027, 33419, 23278, 10431, 77900, 92031, 88734, 34930, 50769, 27764, 65978, 99811, 52798, 10695, 56170, 40423, 26180, 24007, 75179, 41088, 83469, 6228, 45342, 64418, 89327, 50651, 6001, 74383, 64006, 89763, 64615, 7138, 92224, 82584, 44447, 70937, 75416, 51710, 53269, 18619, 26, 54171, 88872, 8832, 13444, 47892, 78019, 59036, 30672, 68890, 37459, 67386, 60251, 34990, 94407, 62656, 6564, 10243, 72651, 24120, 38062, 6920, 1604, 99836, 66989, 22899, 82472, 79531, 51262, 90309, 6348, 48569, 18454, 21924, 9731, 58626, 41504, 58285])"
104.0,6,12,5,1.6943535804748535,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
104.0,6,12,6,1.8295986652374268,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
104.0,6,12,7,2.1817259788513184,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
104.0,6,12,8,2.364635705947876,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
104.0,6,12,9,2.5623741149902344,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
104.0,6,12,10,2.8655569553375244,102,"Genotype(dna=[44917, 19742, 61644, 18069, 58587, 7796, 13744, 48936, 48831, 19917, 19005, 70840, 67221, 34977, 1234, 27571, 54452, 73866, 34146, 21145, 50921, 93186, 47069, 40513, 47279, 87145, 74417, 40306, 41213, 93428, 46507, 86309, 99465, 79835, 64572, 57367, 94678, 97404, 16868, 31065, 46532, 99664, 41538, 20373, 27403, 16109, 149, 71363, 85654, 58035, 17697, 19731, 35536, 43331, 61756, 88016, 79228, 21511, 19674, 25800, 1421, 27212, 28808, 22121, 3177, 82372, 65577, 57318, 55712, 78470, 17930, 93421, 89874, 30593, 60075, 87415, 73484, 73493, 66208, 16118, 15277, 44176, 74433, 16086, 5170, 88786, 98471, 63269, 63977, 40744, 3058, 71061, 4512, 46658, 86483, 97094, 83364, 17122, 30170, 42191, 10065, 83614, 8876, 5424, 97516, 72353, 59740, 57083, 19217, 72383, 83991, 71781, 46514, 40293, 40388, 35615, 81873, 3652, 91125, 34335, 77126, 27519, 54856, 71097, 13932, 70136, 58583, 27357, 34176, 9099, 30319, 11136, 53641, 53836, 38361, 85917, 15513, 20082, 16237, 33626, 84812, 75180, 62046, 24809, 68394, 53197, 29830, 52138, 17861, 78371, 25957, 44970, 28198, 71332, 18114, 75751, 653, 7097, 97526, 23684, 12424, 46156, 50940, 61543, 49733, 10745, 12780, 15177, 77693, 5284, 86152, 62736, 17732, 34935, 19171, 87037, 44463, 24764, 62675, 83072, 75809, 33973, 61833, 5033, 84725, 15667, 65200, 62131, 44550, 36444, 54787, 38756, 88217, 47247, 32888, 73245, 37428, 71844, 3870, 48641, 8013, 11113, 22573, 77614, 16917, 6507, 37836, 63515, 24610, 50100, 50191, 41292, 67656, 89134, 8536, 34659, 87215, 35907, 95819, 1628, 97596, 94530, 92115, 6661, 54103, 69547, 19371, 66197, 59191, 2969, 74625, 24362, 655, 86969, 72663, 4473, 39134, 18333, 23172, 33419, 70589, 61017, 75446, 57993, 69074, 89365, 30141, 94202, 63750, 38102, 21910, 66359, 90234, 90633, 26709, 83477])"
