Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,12,36,1,1.0550158023834229,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=85)), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=68), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
19.0,12,39,2,1.5218536853790283,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=85)), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=68), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
15.0,12,42,3,2.1006174087524414,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=80))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=68), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
13.0,12,42,4,2.5347917079925537,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=31, __b=NT_0000_P_00003(__a=87)), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=43))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
11.0,12,43,5,2.9277000427246094,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=31, __b=NT_0000_P_00003(__a=87)), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
11.0,12,43,6,3.679875612258911,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=31, __b=NT_0000_P_00003(__a=87)), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=63), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
9.0,12,43,7,4.467755079269409,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=26, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=60))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=False, __b=93)), __b=NT_0000_P_00003(__a=26), __c=NT_0001_P_00002(__a=18, __b=NT_0000_P_00000(__a=True)))))"
6.0,12,42,8,5.12932825088501,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=31, __b=NT_0000_P_00003(__a=87)), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00002(__a=3, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=85))))"
6.0,12,42,9,5.756084203720093,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=31, __b=NT_0000_P_00003(__a=87)), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00002(__a=3, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=85))))"
4.0,12,43,10,6.407716751098633,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False)))))))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=63, __b=NT_0000_P_00003(__a=75))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=91))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=42))))))))), __b=NT_0000_P_00003(__a=79), __c=False)), __b=NT_0001_P_00002(__a=18, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=84)))), __c=NT_0001_P_00002(__a=3, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=85))))"
