Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1630.0,15,366,1,5.6686177253723145,597,"Genotype(dna=[5158, 42337, 15913, 31466, 96098, 15401, 94547, 6646, 47722, 95890, 81967, 49729, 16456, 26118, 28614, 38881, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 80825, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 52454, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 9280, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 94837, 93805, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 67862, 3227, 81225, 9931, 8476, 87741, 25052, 63844, 62932, 18534, 1381, 45070, 29574, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 43660, 97664, 88272, 8709, 97804, 52371, 30487, 74932, 51209, 53785, 18225, 75054, 58770, 21237, 90192, 26370, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1630.0,15,366,2,8.319316387176514,597,"Genotype(dna=[5158, 42337, 15913, 31466, 96098, 15401, 94547, 6646, 47722, 95890, 81967, 49729, 16456, 26118, 28614, 38881, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 80825, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 52454, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 9280, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 94837, 93805, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 67862, 3227, 81225, 9931, 8476, 87741, 25052, 63844, 62932, 18534, 1381, 45070, 29574, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 43660, 97664, 88272, 8709, 97804, 52371, 30487, 74932, 51209, 53785, 18225, 75054, 58770, 21237, 90192, 26370, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1630.0,15,366,3,10.047423362731934,597,"Genotype(dna=[5158, 42337, 15913, 31466, 96098, 15401, 94547, 6646, 47722, 95890, 81967, 49729, 16456, 26118, 28614, 38881, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 80825, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 52454, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 9280, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 94837, 93805, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 67862, 3227, 81225, 9931, 8476, 87741, 25052, 63844, 62932, 18534, 1381, 45070, 29574, 16814, 29297, 82533, 2988, 53877, 59712, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 43660, 97664, 88272, 8709, 97804, 52371, 30487, 74932, 51209, 53785, 18225, 75054, 58770, 21237, 90192, 26370, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 79161, 38737, 91875, 34358, 70894, 68101, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 5685, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 54248, 3769, 57995, 99087, 23764, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 80140, 11325, 82633, 28946, 87813, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1576.0,15,354,4,11.43425989151001,597,"Genotype(dna=[5158, 42337, 15913, 79400, 96098, 15401, 72983, 6646, 47722, 95890, 81967, 49729, 74582, 26118, 28614, 36519, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 29634, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 21746, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 63363, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 66058, 78912, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 14386, 3227, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 18534, 1381, 93696, 62063, 16814, 29297, 82533, 2988, 53877, 22070, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 29285, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 77924, 97664, 88272, 8709, 97804, 52371, 10487, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 26370, 82515, 2707, 18982, 81619, 79731, 73647, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 54904, 38737, 91875, 34358, 76608, 22225, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 90904, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 37567, 3769, 57995, 99087, 19845, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 68613, 11325, 82633, 28946, 14584, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1576.0,15,354,5,13.008395195007324,597,"Genotype(dna=[5158, 42337, 15913, 79400, 96098, 15401, 72983, 6646, 47722, 95890, 81967, 49729, 74582, 26118, 28614, 36519, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 29634, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 21746, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 63363, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 66058, 78912, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 14386, 3227, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 18534, 1381, 93696, 62063, 16814, 29297, 82533, 2988, 53877, 22070, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 29285, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 77924, 97664, 88272, 8709, 97804, 52371, 10487, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 26370, 82515, 2707, 18982, 81619, 79731, 73647, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 54904, 38737, 91875, 34358, 76608, 22225, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 90904, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 37567, 3769, 57995, 99087, 19845, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 68613, 11325, 82633, 28946, 14584, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1576.0,15,354,6,15.267711162567139,597,"Genotype(dna=[5158, 42337, 15913, 79400, 96098, 15401, 72983, 6646, 47722, 95890, 81967, 49729, 74582, 26118, 28614, 36519, 80578, 80663, 73358, 13679, 63591, 56114, 50321, 29634, 50862, 22434, 81709, 86343, 57460, 91809, 72927, 21746, 38949, 24944, 18683, 62748, 82098, 42727, 24516, 69882, 60819, 53331, 32668, 72081, 76483, 89424, 37160, 1041, 2091, 64371, 16964, 41192, 64115, 50752, 61691, 63363, 34608, 50879, 2845, 74806, 37848, 51568, 78317, 96838, 33256, 53806, 55691, 46975, 31975, 28757, 27846, 66058, 78912, 30118, 18518, 65678, 2101, 38778, 73334, 45230, 65873, 14386, 3227, 81225, 89637, 8476, 23098, 25052, 63844, 62932, 18534, 1381, 93696, 62063, 16814, 29297, 82533, 2988, 53877, 22070, 29079, 34694, 78236, 39918, 98651, 59540, 37079, 23314, 11935, 35220, 92185, 70932, 29285, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 20159, 4864, 93341, 99206, 69947, 93085, 25722, 53199, 77924, 97664, 88272, 8709, 97804, 52371, 10487, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 26370, 82515, 2707, 18982, 81619, 79731, 73647, 87243, 54749, 60396, 98354, 20330, 21119, 4670, 81557, 38699, 50955, 73958, 66459, 57743, 85013, 78312, 87533, 82536, 54904, 38737, 91875, 34358, 76608, 22225, 65814, 56403, 28748, 64660, 85115, 93712, 62720, 45225, 94693, 97212, 539, 25392, 90904, 26792, 81850, 32758, 5367, 52597, 31303, 55155, 37567, 3769, 57995, 99087, 19845, 59343, 18581, 23501, 33158, 15886, 71137, 49530, 93886, 20494, 30492, 45966, 8202, 4787, 49651, 48443, 6203, 80602, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 96324, 46643, 69106, 27835, 68613, 11325, 82633, 28946, 14584, 11176, 57039, 59100, 38348, 57466, 8171, 78347, 33347, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 76157, 25466, 60152, 56408])"
1544.0,15,358,7,16.586594343185425,597,"Genotype(dna=[29759, 88455, 89209, 7531, 78907, 96456, 98964, 96046, 47113, 2758, 13214, 28290, 85499, 72697, 18418, 93245, 25373, 91639, 43229, 36344, 58006, 81062, 57235, 32691, 69344, 78872, 61914, 35693, 54333, 4957, 45637, 4568, 26384, 37020, 90441, 32458, 45237, 42335, 69056, 92010, 95117, 26313, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 22664, 78400, 48448, 46945, 92910, 2300, 30431, 80119, 48178, 48191, 88589, 4070, 49961, 16326, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 11592, 69353, 24236, 79630, 99135, 10108, 44794, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 70708, 62063, 16814, 29297, 82533, 2988, 57162, 78045, 5366, 81279, 78236, 31203, 98651, 63757, 26697, 74681, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 75477, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 61427, 72259, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 16782, 20330, 21119, 4670, 81557, 58103, 61399, 73958, 66459, 57743, 80616, 78312, 87533, 82536, 73187, 45826, 91875, 34358, 76608, 68101, 65814, 56403, 36731, 64660, 85115, 54688, 62720, 45225, 25918, 97212, 539, 25392, 93720, 26792, 81850, 32758, 59669, 52597, 66752, 55155, 54248, 3769, 64515, 99087, 23764, 59343, 18581, 23501, 33158, 31738, 71137, 49530, 52505, 20494, 30492, 45966, 23489, 4787, 26257, 48443, 6203, 51159, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 45747, 46643, 56443, 27835, 58922, 11325, 82633, 71038, 14584, 11176, 57039, 19174, 38348, 57466, 84858, 78347, 2547, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 78348, 25466, 60152, 56408])"
1544.0,15,358,8,18.20162844657898,597,"Genotype(dna=[29759, 88455, 89209, 7531, 78907, 96456, 98964, 96046, 47113, 2758, 13214, 28290, 85499, 72697, 18418, 93245, 25373, 91639, 43229, 36344, 58006, 81062, 57235, 32691, 69344, 78872, 61914, 35693, 54333, 4957, 45637, 4568, 26384, 37020, 90441, 32458, 45237, 42335, 69056, 92010, 95117, 26313, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 22664, 78400, 48448, 46945, 92910, 2300, 30431, 80119, 48178, 48191, 88589, 4070, 49961, 16326, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 11592, 69353, 24236, 79630, 99135, 10108, 44794, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 70708, 62063, 16814, 29297, 82533, 2988, 57162, 78045, 5366, 81279, 78236, 31203, 98651, 63757, 26697, 74681, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 75477, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 61427, 72259, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 16782, 20330, 21119, 4670, 81557, 58103, 61399, 73958, 66459, 57743, 80616, 78312, 87533, 82536, 73187, 45826, 91875, 34358, 76608, 68101, 65814, 56403, 36731, 64660, 85115, 54688, 62720, 45225, 25918, 97212, 539, 25392, 93720, 26792, 81850, 32758, 59669, 52597, 66752, 55155, 54248, 3769, 64515, 99087, 23764, 59343, 18581, 23501, 33158, 31738, 71137, 49530, 52505, 20494, 30492, 45966, 23489, 4787, 26257, 48443, 6203, 51159, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 45747, 46643, 56443, 27835, 58922, 11325, 82633, 71038, 14584, 11176, 57039, 19174, 38348, 57466, 84858, 78347, 2547, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 78348, 25466, 60152, 56408])"
1544.0,15,358,9,19.6845920085907,597,"Genotype(dna=[29759, 88455, 89209, 7531, 78907, 96456, 98964, 96046, 47113, 2758, 13214, 28290, 85499, 72697, 18418, 93245, 25373, 91639, 43229, 36344, 58006, 81062, 57235, 32691, 69344, 78872, 61914, 35693, 54333, 4957, 45637, 4568, 26384, 37020, 90441, 32458, 45237, 42335, 69056, 92010, 95117, 26313, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 22664, 78400, 48448, 46945, 92910, 2300, 30431, 80119, 48178, 48191, 88589, 4070, 49961, 16326, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 11592, 69353, 24236, 79630, 99135, 10108, 44794, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 70708, 62063, 16814, 29297, 82533, 2988, 57162, 78045, 5366, 81279, 78236, 31203, 98651, 63757, 26697, 74681, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 75477, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 61427, 72259, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 16782, 20330, 21119, 4670, 81557, 58103, 61399, 73958, 66459, 57743, 80616, 78312, 87533, 82536, 73187, 45826, 91875, 34358, 76608, 68101, 65814, 56403, 36731, 64660, 85115, 54688, 62720, 45225, 25918, 97212, 539, 25392, 93720, 26792, 81850, 32758, 59669, 52597, 66752, 55155, 54248, 3769, 64515, 99087, 23764, 59343, 18581, 23501, 33158, 31738, 71137, 49530, 52505, 20494, 30492, 45966, 23489, 4787, 26257, 48443, 6203, 51159, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 45747, 46643, 56443, 27835, 58922, 11325, 82633, 71038, 14584, 11176, 57039, 19174, 38348, 57466, 84858, 78347, 2547, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 78348, 25466, 60152, 56408])"
1544.0,15,358,10,20.868065357208252,597,"Genotype(dna=[29759, 88455, 89209, 7531, 78907, 96456, 98964, 96046, 47113, 2758, 13214, 28290, 85499, 72697, 18418, 93245, 25373, 91639, 43229, 36344, 58006, 81062, 57235, 32691, 69344, 78872, 61914, 35693, 54333, 4957, 45637, 4568, 26384, 37020, 90441, 32458, 45237, 42335, 69056, 92010, 95117, 26313, 18774, 47934, 64250, 69901, 61541, 93036, 77164, 26059, 22664, 78400, 48448, 46945, 92910, 2300, 30431, 80119, 48178, 48191, 88589, 4070, 49961, 16326, 7489, 23378, 28082, 18584, 39264, 44843, 15310, 647, 17283, 11736, 8177, 83717, 78437, 11592, 69353, 24236, 79630, 99135, 10108, 44794, 89637, 8476, 23098, 25052, 63844, 62932, 99520, 1381, 70708, 62063, 16814, 29297, 82533, 2988, 57162, 78045, 5366, 81279, 78236, 31203, 98651, 63757, 26697, 74681, 11935, 62036, 92185, 70932, 16720, 56493, 85592, 87061, 609, 92046, 82862, 50315, 43776, 69002, 97499, 75477, 4864, 93341, 99206, 69947, 93085, 25722, 98593, 77924, 97664, 45814, 8709, 97804, 61427, 72259, 74932, 51209, 53785, 18225, 89608, 5215, 21237, 90192, 40267, 20508, 2707, 18982, 81619, 79731, 56592, 87243, 54749, 60396, 16782, 20330, 21119, 4670, 81557, 58103, 61399, 73958, 66459, 57743, 80616, 78312, 87533, 82536, 73187, 45826, 91875, 34358, 76608, 68101, 65814, 56403, 36731, 64660, 85115, 54688, 62720, 45225, 25918, 97212, 539, 25392, 93720, 26792, 81850, 32758, 59669, 52597, 66752, 55155, 54248, 3769, 64515, 99087, 23764, 59343, 18581, 23501, 33158, 31738, 71137, 49530, 52505, 20494, 30492, 45966, 23489, 4787, 26257, 48443, 6203, 51159, 70211, 44310, 3338, 99078, 96553, 32323, 81559, 97819, 68059, 93792, 45747, 46643, 56443, 27835, 58922, 11325, 82633, 71038, 14584, 11176, 57039, 19174, 38348, 57466, 84858, 78347, 2547, 22523, 79438, 46378, 81154, 38617, 33144, 98458, 78348, 25466, 60152, 56408])"
