Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,2,3,1,0.38936686515808105,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,2,0.8544163703918457,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,3,1.208575963973999,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,4,1.588820219039917,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,5,1.8360021114349365,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,6,2.036478042602539,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,7,2.172922372817993,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,8,2.307464838027954,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,9,2.4972445964813232,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,10,2.5962936878204346,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,11,2.6910769939422607,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,12,2.7722504138946533,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,13,2.944908618927002,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,14,3.004443883895874,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,15,3.076634407043457,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,16,3.1212055683135986,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,17,3.1932530403137207,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,18,3.243154287338257,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,19,3.2930500507354736,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,20,3.3815033435821533,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,21,3.4317336082458496,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,22,3.4906136989593506,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,23,3.5325276851654053,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,24,3.6199615001678467,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,25,3.6954667568206787,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,26,3.7441251277923584,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,27,3.798149585723877,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,28,3.8463315963745117,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,29,3.8893187046051025,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,30,3.9683732986450195,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,31,4.014433860778809,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
103.0,2,3,32,4.091922044754028,20410,"NT_0016_P_00000(__a=NT_0015_P_00000(__a=NT_0004_P_00000()), __b=NT_0015_P_00000(__a=NT_0004_P_00000()))"
