Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,9,19,1,0.49013185501098633,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
30.0,9,19,2,0.6969406604766846,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
28.0,9,20,3,1.0009758472442627,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
28.0,9,20,4,1.406895399093628,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
28.0,9,20,5,1.6868762969970703,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
26.0,10,21,6,2.035022258758545,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
26.0,10,21,7,2.563032865524292,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
26.0,10,21,8,2.870588541030884,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
26.0,10,21,9,3.0624444484710693,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
26.0,10,21,10,3.1825668811798096,643,"NT_0019_P_00005(__a=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=74, __b=NT_0002_P_00000(__a=33, __b=NT_0002_P_00002(__a=20, __b=79, __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00001(__a=True), __d=True), __d=True), __d=False, __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=23, __b=True, __c=70), __b=True), __b=True))))), __b=73), __b=False, __c=91, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
