Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
223.0,7,11,1,0.6589515209197998,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00003())))))))"
230.0,7,10,2,1.2232863903045654,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001())), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=False)), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
194.0,10,11,3,1.8687670230865479,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=88, __b=True))))))))))"
200.0,9,10,4,2.677901029586792,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00004(__a=NT_0000_P_00001())))))))))"
191.0,8,11,5,3.233599901199341,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000()), __b=NT_0010_P_00001(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True))))))"
143.0,9,12,6,3.740130662918091,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=58, __b=True)))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
158.0,9,11,7,4.287781000137329,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=NT_0000_P_00004(__a=NT_0000_P_00005()))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
196.0,5,10,8,4.764959096908569,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00001())), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
198.0,7,9,9,5.259767532348633,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005())), __b=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
176.0,8,15,10,5.733313798904419,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001()), __b=NT_0003_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005())), __b=True))))))"
176.0,8,15,11,6.173907279968262,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001()), __b=NT_0003_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005())), __b=True))))))"
139.0,7,14,12,6.574291229248047,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=80, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __b=NT_0000_P_00003(__a=43, __b=False))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
137.0,8,12,13,7.110114097595215,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=8, __b=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
126.0,8,14,14,7.61212158203125,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=81, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
147.0,7,13,15,7.971877813339233,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=True)), __b=NT_0000_P_00003(__a=43, __b=False))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
86.0,11,15,16,8.395123958587646,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
85.0,11,16,17,8.868183135986328,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
86.0,11,16,18,9.682136297225952,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
86.0,11,15,19,10.61788558959961,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
85.0,11,16,20,13.961185216903687,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
82.0,11,16,21,14.315407752990723,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
82.0,11,16,22,14.841564655303955,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
107.0,11,16,23,250.0458266735077,40139,"NT_0011_P_00000(__a=NT_0003_P_00005(__a=False), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
87.0,11,15,24,250.46665000915527,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=False)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
94.0,12,16,25,250.7319176197052,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=7, __b=True))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
94.0,12,16,26,251.1537528038025,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=7, __b=True))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,11,15,27,251.46905040740967,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,11,15,28,251.8619647026062,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
74.0,10,15,29,252.41376876831055,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000()))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
78.0,9,15,30,252.76910996437073,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
84.0,11,15,31,253.14939522743225,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
86.0,11,16,32,253.36609363555908,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005())))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
89.0,11,16,33,253.63267064094543,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=56, __b=True)))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
85.0,10,15,34,253.92547821998596,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=84, __b=False))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,9,15,35,254.35405898094177,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
87.0,10,16,36,254.65797233581543,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=89, __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=69, __b=True)))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,9,15,37,254.87107586860657,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,9,15,38,255.18061184883118,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,9,15,39,255.54306364059448,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
77.0,9,15,40,255.8082573413849,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
93.0,9,14,41,256.1688058376312,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00002()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
81.0,12,15,42,256.56013584136963,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=14, __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000()))))))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
102.0,12,15,43,256.8522665500641,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005()))))))))), __b=NT_0005_P_00001(__a=NT_0002_P_00001()))))"
