Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.07700014114379883,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,2,0.14204788208007812,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,3,0.21711182594299316,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,4,0.2874743938446045,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,5,0.35280323028564453,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,6,0.43665599822998047,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,7,0.5117573738098145,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,8,0.5630931854248047,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,9,0.6505868434906006,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,10,0.7120153903961182,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,11,0.7730262279510498,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,12,0.8898465633392334,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,13,0.972541093826294,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,14,1.0777087211608887,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,15,1.2208211421966553,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,16,1.345710039138794,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,17,1.4049620628356934,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,18,1.4575178623199463,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,19,1.5385336875915527,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,20,1.6190829277038574,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,21,1.6915481090545654,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,22,1.7519645690917969,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,23,1.797347068786621,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,24,1.830216646194458,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,25,1.914038896560669,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,26,1.9512784481048584,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,27,1.9768898487091064,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,28,2.0043246746063232,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,29,2.0433528423309326,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,30,2.0726125240325928,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,31,2.1288528442382812,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,32,2.2048566341400146,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,33,2.2395882606506348,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,34,2.2740256786346436,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,35,2.317797899246216,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,36,2.358665704727173,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,37,2.455904483795166,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,38,2.492966413497925,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,39,2.7049291133880615,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,40,2.7430930137634277,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,41,2.8303472995758057,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,42,2.9384336471557617,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,43,2.9733781814575195,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,44,3.005439281463623,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,45,3.0366342067718506,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,46,3.0703859329223633,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,47,3.107971668243408,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,48,3.1355268955230713,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,49,3.1635868549346924,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,50,3.2286171913146973,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,51,3.286625623703003,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,52,3.3024556636810303,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,53,3.3197147846221924,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,54,3.3343160152435303,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,55,3.3541371822357178,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,56,3.37125563621521,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,57,3.40702486038208,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,58,3.421893835067749,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,59,3.445248603820801,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,60,3.461827516555786,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,61,3.495220184326172,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,62,3.511578321456909,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,63,3.5295310020446777,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,64,3.582564115524292,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,65,3.6665799617767334,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,66,3.6931798458099365,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,67,3.7139554023742676,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,68,3.7742576599121094,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,69,4.009626865386963,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,70,4.031465291976929,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,71,4.085698843002319,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,72,4.107353925704956,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,73,4.158370018005371,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,74,4.179794549942017,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,75,4.236436367034912,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,76,4.2619311809539795,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,77,4.285647630691528,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,78,4.3061206340789795,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,79,4.331874847412109,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,80,4.352879047393799,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,81,4.382395029067993,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,82,4.408375263214111,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,83,4.433327913284302,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,84,4.486058473587036,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,85,4.50809645652771,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,86,4.568773508071899,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,87,4.588839769363403,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,88,4.605496644973755,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,89,4.621541738510132,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,90,4.654765367507935,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,91,4.663990497589111,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,92,4.673692941665649,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,93,4.6848859786987305,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,94,4.710777997970581,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,95,4.721049547195435,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,96,4.73076057434082,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,97,4.740689992904663,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,98,4.752933502197266,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,99,4.761350870132446,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
42.0,2,2,100,4.778725624084473,20934,NT_0019_P_00000(__a=NT_0004_P_00001(__a=False))
