Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,6,16,1,0.8234443664550781,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00002())), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=70, __c=14), __b=60)), __b=70, __c=NT_0000_P_00001(__a=True, __b=99)), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=61, __c=96)))"
34.0,6,16,2,1.4999830722808838,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00002())), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=70, __c=14), __b=60)), __b=70, __c=NT_0000_P_00001(__a=True, __b=99)), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=61, __c=96)))"
30.0,7,19,3,2.170421838760376,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())), __b=False, __c=True, __d=False), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=80), __b=67, __c=NT_0000_P_00001(__a=False, __b=57))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=64), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=61, __c=96)))"
22.0,7,17,4,2.641364097595215,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00003(__a=False, __b=12), __c=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=99), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=28, __c=91)))"
22.0,7,17,5,3.234095335006714,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00003(__a=False, __b=12), __c=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=99), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=28, __c=91)))"
19.0,6,16,6,3.8813962936401367,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=True, __d=False), __c=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=99), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=28, __c=91)))"
17.0,6,17,7,4.438867807388306,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True), __c=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=99), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=28, __c=91)))"
17.0,6,17,8,5.104947566986084,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True), __c=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=34))), __b=NT_0004_P_00002(__a=NT_0002_P_00002(), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=99), __b=54, __c=NT_0000_P_00000(__a=False, __b=28, __c=91))), __c=NT_0003_P_00003(__a=False, __b=82)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=28, __c=91)))"
12.0,7,16,9,5.622783660888672,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=True, __d=True), __c=NT_0004_P_00003(__a=NT_0002_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=True, __c=False, __d=True)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=22, __c=8))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00000()), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=97)))"
12.0,7,16,10,6.185635089874268,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=True, __d=True), __c=NT_0004_P_00003(__a=NT_0002_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=True, __c=False, __d=True)), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=22, __c=8))), __c=NT_0003_P_00000()), __b=NT_0004_P_00003(__a=NT_0002_P_00002()), __c=NT_0003_P_00000()), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=97)))"
