Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
202.0,9,32,1,1.127718448638916,704,"Genotype(dna=[85524, 16914, 32797, 53829, 62655, 56256, 60630, 44717, 56827, 33546, 37855, 23391, 14945, 25034, 38883, 97223, 98781, 67384, 14987, 69227, 13173, 87199, 3686, 66684, 61548, 23535, 10373, 15819, 30656, 69671, 95351, 21316, 22305, 80417, 55779, 76060, 81412, 61334, 8759, 63559, 99039, 47139, 86789, 55063, 61534, 12211, 74283, 42845, 3143, 16176, 67624, 93810, 80045, 49751, 4853, 22248, 54024, 53387, 93508, 3890, 97207, 34072, 81837, 25792, 91240, 7576, 23920, 46551, 98223, 86084, 24082, 42641, 73521, 82040, 90357, 70043, 64369, 84690, 90798, 60394, 51481, 35879, 83830, 53728, 937, 58787, 81973, 54284, 30528, 98920, 13114, 42372, 63019, 84721, 49246, 52909, 64133, 73927, 27234, 93462, 90409, 78037, 47144, 69085, 90421, 40351, 48179, 15902, 26215, 1705, 88749, 85689, 24085, 10701, 77178, 70347, 79249, 56693, 18262, 9487, 37795, 50841, 33531, 57815, 95553, 25005, 72807, 81772, 67951, 22425, 63708, 82615, 70366, 90339, 4364, 4776, 40821, 63324, 20831, 32268, 86127, 30113, 22602, 14847, 75463, 54679, 15935, 11606, 25302, 61102, 21714, 47175, 26769, 49791, 72458, 89407, 91086, 83257, 3216, 57038, 7304, 24256, 46392, 33379, 90837, 43920, 59491, 36392, 30851, 84527, 92905, 78335, 85812, 29885, 24296, 68611, 38908, 21469, 7670, 41906, 99906, 64523, 63199, 61428, 9319, 83411, 69532, 95104, 21470, 32921, 33592, 93555, 52564, 87227, 35926, 95241, 64616, 34202, 41004, 77429, 24097, 60496, 10127, 94033, 11492, 4911, 65379, 1189, 40246, 91327, 64853, 81297, 7371, 40895, 75710, 96177, 41105, 84954, 68284, 75693, 7437, 16505, 67344, 30430, 99312, 92130, 34505, 22830, 42909, 77534, 27489, 19948, 68636, 66208, 90116, 4138, 880, 31141, 76525, 55928, 13694, 23146, 56720, 73238, 46548, 77854, 81680, 58745, 67822, 62766, 43593, 80036, 6725, 63635, 89304, 25518])"
202.0,9,32,2,1.4791154861450195,704,"Genotype(dna=[85524, 16914, 32797, 53829, 62655, 56256, 60630, 44717, 56827, 33546, 37855, 23391, 14945, 25034, 38883, 97223, 98781, 67384, 14987, 69227, 13173, 87199, 3686, 66684, 61548, 23535, 10373, 15819, 30656, 69671, 95351, 21316, 22305, 80417, 55779, 76060, 81412, 61334, 8759, 63559, 99039, 47139, 86789, 55063, 61534, 12211, 74283, 42845, 3143, 16176, 67624, 93810, 80045, 49751, 4853, 22248, 54024, 53387, 93508, 3890, 97207, 34072, 81837, 25792, 91240, 7576, 23920, 46551, 98223, 86084, 24082, 42641, 73521, 82040, 90357, 70043, 64369, 84690, 90798, 60394, 51481, 35879, 83830, 53728, 937, 58787, 81973, 54284, 30528, 98920, 13114, 42372, 63019, 84721, 49246, 52909, 64133, 73927, 27234, 93462, 90409, 78037, 47144, 69085, 90421, 40351, 48179, 15902, 26215, 1705, 88749, 85689, 24085, 10701, 77178, 70347, 79249, 56693, 18262, 9487, 37795, 50841, 33531, 57815, 95553, 25005, 72807, 81772, 67951, 22425, 63708, 82615, 70366, 90339, 4364, 4776, 40821, 63324, 20831, 32268, 86127, 30113, 22602, 14847, 75463, 54679, 15935, 11606, 25302, 61102, 21714, 47175, 26769, 49791, 72458, 89407, 91086, 83257, 3216, 57038, 7304, 24256, 46392, 33379, 90837, 43920, 59491, 36392, 30851, 84527, 92905, 78335, 85812, 29885, 24296, 68611, 38908, 21469, 7670, 41906, 99906, 64523, 63199, 61428, 9319, 83411, 69532, 95104, 21470, 32921, 33592, 93555, 52564, 87227, 35926, 95241, 64616, 34202, 41004, 77429, 24097, 60496, 10127, 94033, 11492, 4911, 65379, 1189, 40246, 91327, 64853, 81297, 7371, 40895, 75710, 96177, 41105, 84954, 68284, 75693, 7437, 16505, 67344, 30430, 99312, 92130, 34505, 22830, 42909, 77534, 27489, 19948, 68636, 66208, 90116, 4138, 880, 31141, 76525, 55928, 13694, 23146, 56720, 73238, 46548, 77854, 81680, 58745, 67822, 62766, 43593, 80036, 6725, 63635, 89304, 25518])"
197.0,9,34,3,1.792144536972046,704,"Genotype(dna=[30936, 48218, 18284, 3877, 29441, 86357, 45060, 43802, 49225, 47675, 73765, 58113, 71639, 29396, 83299, 36154, 14335, 55585, 9329, 86417, 92551, 63911, 53357, 58309, 95327, 93236, 42207, 45005, 39156, 19039, 70267, 7039, 43852, 48411, 9543, 79900, 98288, 45559, 21250, 41117, 42595, 80852, 36080, 44762, 41935, 75199, 8816, 43973, 66394, 66564, 99803, 78889, 93749, 21413, 13772, 58236, 18060, 3260, 83361, 45791, 95328, 9323, 64578, 57519, 35106, 20647, 18641, 58639, 46241, 40899, 74119, 9805, 58115, 56110, 28570, 56765, 62977, 45115, 469, 57590, 42842, 14873, 69081, 25104, 70220, 44870, 92047, 48996, 87336, 16091, 28405, 40502, 35615, 18010, 22809, 53195, 8872, 37239, 60513, 20214, 23295, 71010, 82905, 57260, 57153, 30939, 28536, 67721, 64228, 39431, 48271, 60864, 49623, 88979, 42329, 41525, 39718, 56309, 21219, 27462, 69721, 7056, 32784, 7166, 87103, 27970, 94393, 6565, 15253, 51958, 91183, 77429, 81705, 89820, 41363, 60849, 23542, 7504, 76088, 73802, 83312, 10202, 47092, 40465, 81311, 61331, 45730, 97781, 80402, 33710, 5752, 69414, 10127, 64767, 39912, 50520, 4796, 40911, 82023, 38595, 97492, 5938, 31695, 67642, 21561, 57056, 38655, 32725, 92488, 95626, 20876, 86866, 78567, 87291, 5803, 69836, 98420, 64512, 39940, 45328, 54540, 14162, 6985, 24239, 60709, 13092, 24078, 44524, 56940, 41534, 48125, 58760, 36140, 60503, 26404, 27168, 67766, 78865, 60880, 29757, 29915, 5963, 93708, 87387, 32304, 1323, 63073, 27467, 89257, 30915, 55455, 54784, 41062, 9855, 38731, 15518, 36431, 84661, 96651, 60760, 92619, 34553, 66577, 93679, 82506, 63123, 32190, 99363, 60931, 23260, 49182, 74483, 89368, 9662, 5971, 30148, 74197, 48179, 75138, 22674, 88860, 59530, 25775, 91987, 11185, 85301, 63644, 51886, 84904, 64289, 85786, 6198, 57143, 76621, 52236, 75303])"
181.0,10,33,4,2.145915985107422,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 36116, 1589, 15113, 90887, 66225, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 57492, 41723, 36415, 63765, 58506, 70303, 68817, 37190, 44199, 89178, 84340, 84366, 95705, 901, 89832, 42202, 92288, 42779, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 86149, 34504, 5393, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 56868, 95579, 49606, 40350, 42330, 89700, 3794, 31881, 26592, 8327, 4766, 19503, 64959, 71214, 77479, 40096, 56905, 83237, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 92175, 96072, 96436, 7718, 71116, 65340, 33605, 37052, 94988, 95271, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 95223, 10260, 55445, 69731, 16955, 65366, 36979, 82734, 98045, 86526, 27401, 2711, 90804, 59632, 44994, 923, 27103, 21237, 33906, 37756, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 55220, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 30329, 97027, 44848, 22395, 24248, 81887, 50375, 9348, 54520, 68984, 42803, 89096, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 59771, 2254, 94725, 65426, 91217, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 26852, 72753, 11853, 21146, 60487, 85282, 70783, 59270, 4924, 20626, 83359, 8238, 46250, 35572, 66080, 635, 22065, 91262, 39962, 38384, 15674, 12151, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 99183, 52410, 65629, 14445, 18818, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 30822, 56373, 23058, 7453, 62114, 87802, 68259, 7946])"
181.0,10,33,5,2.5800929069519043,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 36116, 1589, 15113, 90887, 66225, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 57492, 41723, 36415, 63765, 58506, 70303, 68817, 37190, 44199, 89178, 84340, 84366, 95705, 901, 89832, 42202, 92288, 42779, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 86149, 34504, 5393, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 56868, 95579, 49606, 40350, 42330, 89700, 3794, 31881, 26592, 8327, 4766, 19503, 64959, 71214, 77479, 40096, 56905, 83237, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 92175, 96072, 96436, 7718, 71116, 65340, 33605, 37052, 94988, 95271, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 95223, 10260, 55445, 69731, 16955, 65366, 36979, 82734, 98045, 86526, 27401, 2711, 90804, 59632, 44994, 923, 27103, 21237, 33906, 37756, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 55220, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 30329, 97027, 44848, 22395, 24248, 81887, 50375, 9348, 54520, 68984, 42803, 89096, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 59771, 2254, 94725, 65426, 91217, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 26852, 72753, 11853, 21146, 60487, 85282, 70783, 59270, 4924, 20626, 83359, 8238, 46250, 35572, 66080, 635, 22065, 91262, 39962, 38384, 15674, 12151, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 99183, 52410, 65629, 14445, 18818, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 30822, 56373, 23058, 7453, 62114, 87802, 68259, 7946])"
180.0,9,32,6,2.963179349899292,704,"Genotype(dna=[85524, 16914, 32797, 53829, 62655, 56256, 60630, 44717, 56827, 50499, 37855, 23391, 14945, 25034, 38883, 97223, 98781, 67384, 14987, 69227, 13173, 87199, 3686, 66684, 61548, 71020, 10373, 15819, 30656, 69671, 95351, 21316, 22305, 80417, 55779, 76060, 81412, 61334, 8759, 63559, 99039, 47139, 86789, 55063, 61534, 12211, 74283, 42845, 3143, 16176, 67624, 93810, 44400, 49751, 4853, 22248, 54024, 53387, 93508, 3890, 97207, 34072, 81837, 25792, 91240, 7576, 23920, 46551, 98223, 86084, 24082, 42641, 73521, 92994, 90357, 70043, 64369, 84690, 90798, 60394, 51481, 35879, 83830, 53728, 937, 58787, 81973, 54284, 30528, 98920, 13114, 42372, 63019, 84721, 49246, 52909, 64133, 73927, 27234, 93462, 90409, 78037, 47144, 69085, 90421, 40351, 48179, 15902, 26215, 1705, 88749, 85689, 24085, 10701, 77178, 70347, 79249, 56693, 18262, 9487, 37795, 50841, 33531, 57815, 95553, 25005, 25694, 81772, 67951, 81865, 63708, 82615, 70366, 90339, 4364, 4776, 40821, 63324, 20831, 32268, 86127, 30113, 22602, 14847, 75463, 54679, 15935, 11606, 25302, 61102, 21714, 47175, 26769, 49791, 72458, 89407, 91086, 83257, 3216, 57038, 7304, 24256, 46392, 33379, 90837, 43920, 59491, 36392, 30851, 84527, 92905, 78335, 85812, 29885, 24296, 68611, 38908, 21469, 7670, 41906, 99906, 64523, 63199, 61428, 9319, 83411, 69532, 95104, 21470, 32921, 33592, 93555, 52564, 87227, 35926, 95241, 64616, 34202, 41004, 77429, 24097, 60496, 21316, 94033, 11492, 4911, 65379, 70530, 40246, 91327, 64853, 81297, 7371, 40895, 75710, 96177, 41105, 84954, 68284, 76787, 7437, 16505, 67344, 30430, 99312, 57601, 34505, 22830, 54201, 77534, 27489, 19948, 68636, 66208, 27516, 99176, 880, 31141, 76525, 55928, 13694, 23146, 56720, 73238, 46548, 77854, 81680, 58745, 67822, 62766, 43593, 80036, 6725, 63635, 89304, 25518])"
161.0,10,33,7,3.368985176086426,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 26817, 1589, 15113, 90887, 66225, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 29744, 41723, 36415, 63765, 58506, 70303, 68817, 37190, 44199, 89178, 84340, 84366, 95705, 901, 89832, 42202, 92288, 42779, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 86149, 34504, 5393, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 56868, 95579, 49606, 40350, 42330, 89700, 3794, 31881, 26592, 8327, 4766, 19503, 64959, 71214, 77479, 40096, 56905, 83237, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 92175, 96072, 96436, 7718, 71116, 65340, 33605, 55517, 94988, 95271, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 95223, 10260, 55445, 69731, 16955, 65366, 36979, 82734, 98045, 86526, 27401, 2711, 90804, 59632, 44994, 923, 27103, 21237, 33906, 37756, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 55220, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 30329, 97027, 44848, 22395, 27245, 34174, 50375, 9348, 54520, 68984, 32526, 89096, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 59771, 2254, 94725, 65426, 44711, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 26852, 72753, 11853, 21146, 60487, 21670, 70783, 59270, 4924, 20626, 34394, 8238, 46250, 35572, 66080, 88449, 22065, 91262, 39962, 38384, 15674, 44867, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 99183, 52410, 28502, 14445, 18818, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 30822, 56373, 23058, 7453, 62114, 87802, 68259, 7946])"
161.0,10,33,8,3.6583542823791504,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 26817, 1589, 15113, 90887, 66225, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 29744, 41723, 36415, 63765, 58506, 70303, 68817, 37190, 44199, 89178, 84340, 84366, 95705, 901, 89832, 42202, 92288, 42779, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 86149, 34504, 5393, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 56868, 95579, 49606, 40350, 42330, 89700, 3794, 31881, 26592, 8327, 4766, 19503, 64959, 71214, 77479, 40096, 56905, 83237, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 92175, 96072, 96436, 7718, 71116, 65340, 33605, 55517, 94988, 95271, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 95223, 10260, 55445, 69731, 16955, 65366, 36979, 82734, 98045, 86526, 27401, 2711, 90804, 59632, 44994, 923, 27103, 21237, 33906, 37756, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 55220, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 30329, 97027, 44848, 22395, 27245, 34174, 50375, 9348, 54520, 68984, 32526, 89096, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 59771, 2254, 94725, 65426, 44711, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 26852, 72753, 11853, 21146, 60487, 21670, 70783, 59270, 4924, 20626, 34394, 8238, 46250, 35572, 66080, 88449, 22065, 91262, 39962, 38384, 15674, 44867, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 99183, 52410, 28502, 14445, 18818, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 30822, 56373, 23058, 7453, 62114, 87802, 68259, 7946])"
161.0,10,33,9,4.140450954437256,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 26817, 1589, 15113, 90887, 66225, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 29744, 41723, 36415, 63765, 58506, 70303, 68817, 37190, 44199, 89178, 84340, 84366, 95705, 901, 89832, 42202, 92288, 42779, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 86149, 34504, 5393, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 56868, 95579, 49606, 40350, 42330, 89700, 3794, 31881, 26592, 8327, 4766, 19503, 64959, 71214, 77479, 40096, 56905, 83237, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 92175, 96072, 96436, 7718, 71116, 65340, 33605, 55517, 94988, 95271, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 95223, 10260, 55445, 69731, 16955, 65366, 36979, 82734, 98045, 86526, 27401, 2711, 90804, 59632, 44994, 923, 27103, 21237, 33906, 37756, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 55220, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 30329, 97027, 44848, 22395, 27245, 34174, 50375, 9348, 54520, 68984, 32526, 89096, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 59771, 2254, 94725, 65426, 44711, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 26852, 72753, 11853, 21146, 60487, 21670, 70783, 59270, 4924, 20626, 34394, 8238, 46250, 35572, 66080, 88449, 22065, 91262, 39962, 38384, 15674, 44867, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 99183, 52410, 28502, 14445, 18818, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 30822, 56373, 23058, 7453, 62114, 87802, 68259, 7946])"
151.0,10,35,10,4.417569875717163,704,"Genotype(dna=[69655, 46756, 49375, 52989, 78025, 14303, 91617, 36116, 1589, 7101, 90887, 92345, 37854, 89828, 30691, 76490, 99088, 56704, 19849, 76522, 62475, 57492, 41723, 36415, 63765, 58506, 70303, 1991, 37190, 44199, 39191, 84340, 95531, 95705, 901, 89832, 42202, 92288, 90576, 86502, 23961, 37796, 94116, 37809, 27968, 17129, 1688, 43589, 95811, 57708, 61949, 33514, 88431, 66562, 16406, 68892, 99485, 16551, 16030, 97400, 35765, 17866, 20221, 34504, 35740, 60877, 59954, 14736, 17609, 98575, 76428, 85899, 39278, 95579, 29925, 40350, 42330, 89700, 54997, 31881, 26592, 8327, 50311, 19503, 65639, 71214, 89318, 40096, 56905, 79895, 13299, 9922, 97516, 21129, 23347, 34905, 99920, 54930, 50, 96072, 96436, 7718, 71116, 65340, 33605, 37052, 94988, 11689, 92368, 75292, 22609, 93111, 62091, 33120, 47268, 61049, 10260, 65911, 69731, 16955, 65366, 36979, 26573, 98045, 38326, 27401, 2711, 90804, 59632, 75020, 923, 27103, 21237, 33906, 25964, 93632, 16236, 83000, 59284, 12500, 15618, 34521, 88470, 6568, 5339, 20164, 4484, 49347, 16975, 68377, 79579, 13955, 79516, 80514, 26344, 63814, 29764, 26478, 72268, 7722, 97027, 44848, 22395, 24248, 81887, 7424, 9348, 54520, 68984, 97377, 33453, 48408, 13737, 69977, 9288, 51940, 25621, 66935, 43874, 73529, 19108, 73950, 41805, 34736, 83133, 42968, 35698, 1238, 73883, 60972, 89224, 72305, 2254, 94725, 65426, 91217, 37471, 86182, 33917, 76500, 53326, 55118, 24215, 60063, 45100, 94072, 72753, 11853, 21146, 60487, 85282, 70783, 59270, 4924, 40900, 83359, 8238, 46250, 3970, 66080, 635, 22065, 80432, 39962, 38384, 15674, 12151, 7147, 93924, 26543, 94272, 19100, 33529, 65648, 73442, 52660, 52410, 65629, 14445, 99647, 94522, 10696, 78356, 52032, 94860, 39417, 3172, 93766, 31402, 56373, 61780, 7453, 62114, 87802, 68259, 7946])"
