Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,16,1,0.8666749000549316,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=True, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=81, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=65), __b=11, __c=51, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=81)), __e=5), __b=86, __c=97, __d=NT_0000_P_00007()), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=43, __d=NT_0000_P_00007(), __e=58), __b=True, __c=57)), __b=69), __b=NT_0003_P_00003(__a=38), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=47, __d=NT_0000_P_00007(), __e=71), __b=92, __c=31, __d=NT_0000_P_00006(__a=False, __b=True, __c=78, __d=NT_0000_P_00002(__a=True), __e=39)), __b=True, __c=45))"
17.0,7,20,2,1.289508581161499,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=12, __d=NT_0000_P_00002(__a=True), __e=87)), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00007(), __b=96), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=58), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=26, __c=1, __d=NT_0000_P_00007()), __b=88, __c=100, __d=NT_0000_P_00000(__a=NT_0000_P_00003())))), __e=22)))"
13.0,7,20,3,1.7018101215362549,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=True, __c=0), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=30, __c=NT_0000_P_00007(), __d=NT_0000_P_00007()), __b=False, __c=25))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00007(), __b=96), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=58), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __e=22)))"
13.0,7,20,4,2.03195858001709,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=True, __c=0), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=30, __c=NT_0000_P_00007(), __d=NT_0000_P_00007()), __b=False, __c=25))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00007(), __b=96), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=58), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __e=22)))"
10.0,7,20,5,2.373102903366089,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=True, __c=0), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00007(), __b=96), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=58), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __e=22)))"
10.0,7,20,6,2.6645331382751465,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False), __b=True, __c=0), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00007(), __b=96), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=58), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __e=22)))"
2.0,7,17,7,2.9063539505004883,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=49, __d=NT_0000_P_00003(), __e=46), __b=33), __c=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=57, __c=20, __d=NT_0000_P_00007()), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __d=NT_0000_P_00002(__a=False)), __e=39))"
2.0,7,17,8,3.252753734588623,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=49, __d=NT_0000_P_00003(), __e=46), __b=33), __c=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=57, __c=20, __d=NT_0000_P_00007()), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __d=NT_0000_P_00002(__a=False)), __e=39))"
2.0,7,17,9,4.025554656982422,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=49, __d=NT_0000_P_00003(), __e=46), __b=33), __c=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=57, __c=20, __d=NT_0000_P_00007()), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __d=NT_0000_P_00002(__a=False)), __e=39))"
2.0,7,17,10,4.47941517829895,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=2, __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=57, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=44, __d=NT_0000_P_00003(), __e=97), __b=False, __c=56))), __e=21), __b=28), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=49, __d=NT_0000_P_00003(), __e=46), __b=33), __c=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00005(__a=False, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=57, __c=20, __d=NT_0000_P_00007()), __d=NT_0000_P_00006(__a=False, __b=True, __c=52, __d=NT_0000_P_00007(), __e=20)), __d=NT_0000_P_00003())), __d=NT_0000_P_00002(__a=False)), __e=39))"
