Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
104.0,6,13,1,0.6879448890686035,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=95), __b=NT_0001_P_00001(__a=66), __c=47), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=38), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
79.0,7,14,2,0.9164841175079346,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=64, __b=False)), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
79.0,7,14,3,1.159614086151123,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=64, __b=False)), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,4,1.4209027290344238,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,5,1.5218091011047363,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,6,1.6938464641571045,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,7,1.9980323314666748,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,8,2.345848321914673,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,9,2.747338056564331,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
74.0,6,13,10,3.101656675338745,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=89), __b=NT_0001_P_00002(), __c=38)), __c=NT_0002_P_00000(__a=48, __b=True), __d=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=93), __b=NT_0001_P_00001(__a=97), __c=33), __b=NT_0001_P_00000(), __c=25)), __b=NT_0001_P_00001(__a=0)), __e=NT_0006_P_00003(__a=NT_0001_P_00000()))"
