Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,8,12,1,0.44338226318359375,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=19), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=47, __c=NT_0000_P_00000(__a=74)), __c=True)))"
10.0,7,13,2,0.7942066192626953,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
8.0,7,15,3,1.1404383182525635,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=30), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
8.0,7,15,4,1.4799554347991943,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=30), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
6.0,7,15,5,1.8241488933563232,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
6.0,7,15,6,2.224363088607788,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
6.0,7,15,7,2.638712167739868,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
6.0,7,15,8,2.864626407623291,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
6.0,7,15,9,3.022913932800293,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=24), __c=True))))))"
5.0,6,13,10,3.196631908416748,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=False, __c=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=24), __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=29), __b=False, __c=False)), __b=NT_0002_P_00001(__a=95, __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=False)))))"
