Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,12,45,1,0.6383941173553467,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=False, __b=91), __b=NT_0014_P_00005(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=95), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=87, __b=True, __c=True))), __b=False, __c=36)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=30), __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=16), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=48, __b=False, __c=False))), __b=False, __c=40))), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=74, __b=False, __c=False)), __c=False, __d=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True))), __b=NT_0011_P_00005(__a=NT_0003_P_00002(__a=32, __b=False, __c=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=78), __c=False, __d=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=24), __b=NT_0003_P_00002(__a=27, __b=True, __c=False))), __b=True, __c=8)))))), __c=NT_0012_P_00000())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=80))"
45.0,10,31,2,1.2879033088684082,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=False, __b=91), __b=NT_0014_P_00005(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=95), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=87, __b=True, __c=True))), __b=False, __c=36)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=30), __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=16), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=48, __b=False, __c=False))), __b=False, __c=40))), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=74, __b=False, __c=False)), __c=False, __d=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True))), __b=NT_0011_P_00006(), __c=NT_0012_P_00000())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=80))"
45.0,10,31,3,2.0262343883514404,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=False, __b=91), __b=NT_0014_P_00005(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=95), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=87, __b=True, __c=True))), __b=False, __c=36)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=30), __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=16), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=48, __b=False, __c=False))), __b=False, __c=40))), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=74, __b=False, __c=False)), __c=False, __d=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True))), __b=NT_0011_P_00006(), __c=NT_0012_P_00000())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=80))"
45.0,10,31,4,2.4693758487701416,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=False, __b=91), __b=NT_0014_P_00005(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=95), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=87, __b=True, __c=True))), __b=False, __c=36)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=30), __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=16), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=48, __b=False, __c=False))), __b=False, __c=40))), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=74, __b=False, __c=False)), __c=False, __d=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True))), __b=NT_0011_P_00006(), __c=NT_0012_P_00000())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=80))"
34.0,15,28,5,3.030700206756592,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=74, __b=False, __c=False), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=33), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=52), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=0), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=35, __b=True, __c=False)), __b=True, __c=96)))))))))), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
34.0,15,28,6,3.8169844150543213,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=74, __b=False, __c=False), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=33), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=52), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=0), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=35, __b=True, __c=False)), __b=True, __c=96)))))))))), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
34.0,15,28,7,4.55701208114624,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=74, __b=False, __c=False), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=33), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=52), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=0), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=35, __b=True, __c=False)), __b=True, __c=96)))))))))), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
21.0,14,29,8,5.056440353393555,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=23), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=9), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)), __b=False, __c=89)), __b=False, __c=84)))))), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71), __b=NT_0003_P_00002(__a=80, __b=True, __c=False)), __b=True, __c=20)), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
21.0,14,29,9,5.5574705600738525,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=23), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=9), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)), __b=False, __c=89)), __b=False, __c=84)))))), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71), __b=NT_0003_P_00002(__a=80, __b=True, __c=False)), __b=True, __c=20)), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
21.0,14,29,10,6.115563154220581,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=23), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=9), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)), __b=False, __c=89)), __b=False, __c=84)))))), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71), __b=NT_0003_P_00002(__a=80, __b=True, __c=False)), __b=True, __c=20)), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=76))"
