Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
458.0,7,82,1,2.12565541267395,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 73925, 14918, 39512, 73051, 47994, 30434, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 87453, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 45814, 45028, 97395, 88580, 40140, 51434, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 68900, 21539, 66852, 65174, 29701, 70261, 12205, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 14373, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 24362, 78390, 4319, 8105, 1614, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 72568, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
458.0,7,82,2,2.9005954265594482,50058,"Genotype(dna=[62086, 89543, 26843, 44323, 57233, 48943, 673, 81654, 91063, 19400, 78793, 43313, 84898, 6650, 27759, 3842, 67086, 54944, 25070, 68386, 32245, 17055, 51804, 47239, 73773, 34926, 20505, 73925, 14918, 39512, 73051, 47994, 30434, 4582, 53641, 54179, 16135, 35085, 20776, 5219, 77061, 69505, 87453, 24727, 75550, 32530, 65597, 21140, 61863, 89774, 46863, 79859, 32665, 98157, 14000, 18363, 89706, 16844, 75388, 32652, 1655, 76429, 82743, 20503, 4593, 94054, 99359, 15688, 40270, 35852, 52438, 71719, 41160, 47914, 91715, 74907, 5794, 4506, 42273, 27289, 29378, 14147, 81601, 53878, 88653, 23220, 74085, 55880, 43385, 37059, 41241, 3496, 13120, 32586, 86028, 44385, 20632, 28947, 81831, 20973, 598, 98419, 7056, 21124, 94392, 30764, 85067, 39323, 8157, 73693, 20045, 88960, 82068, 86359, 93497, 21915, 67304, 28394, 65912, 50323, 20543, 18759, 84705, 81639, 33785, 20734, 60412, 93144, 76270, 38842, 45814, 45028, 97395, 88580, 40140, 51434, 5561, 7195, 15006, 85728, 6819, 95283, 43885, 68900, 21539, 66852, 65174, 29701, 70261, 12205, 63853, 67012, 89558, 11731, 65725, 113, 22443, 70774, 2540, 53582, 38000, 39229, 27740, 90414, 99409, 96000, 64456, 34967, 28749, 50729, 61537, 52546, 48322, 7356, 32634, 94552, 33343, 82967, 23885, 69210, 90720, 94075, 56198, 74255, 10565, 59540, 468, 60099, 24637, 85673, 14373, 93540, 68923, 89413, 21584, 54438, 64447, 34303, 45277, 72534, 53476, 63847, 61458, 24106, 70736, 3322, 14125, 1234, 36554, 6165, 33752, 45721, 88173, 18493, 88745, 13031, 82935, 27646, 7672, 5007, 51984, 45965, 56791, 98890, 24362, 78390, 4319, 8105, 1614, 89654, 20713, 67757, 13445, 89015, 49442, 63645, 50893, 83077, 87230, 22015, 94648, 86995, 75724, 25527, 16146, 15648, 1649, 1144, 72568, 56187, 44845, 49251, 82158, 15422, 68837, 56903])"
378.0,7,82,3,3.384319305419922,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 52960, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 63634, 78695, 21946, 9610, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 47654, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 67176, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86747, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 48156, 82433, 34860, 75440, 64985, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 8914, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,4,3.774449110031128,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,5,4.154038906097412,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,6,4.6349499225616455,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,7,5.108983755111694,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,8,5.453511953353882,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,9,5.853578805923462,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
327.0,7,82,10,6.212646245956421,50058,"Genotype(dna=[84324, 97220, 6070, 29473, 93354, 1497, 99095, 33137, 70370, 12773, 93357, 98353, 38561, 21299, 13531, 36533, 13412, 76873, 90918, 4579, 36362, 98903, 46386, 77806, 60629, 68787, 71011, 51889, 68077, 78695, 21946, 73265, 80875, 25897, 8402, 20946, 45116, 22704, 61785, 80060, 82556, 83428, 85300, 7819, 93803, 23915, 55356, 5601, 82311, 30712, 6022, 76744, 99526, 10701, 53560, 92811, 21135, 89121, 3867, 53864, 20120, 83780, 20555, 34756, 94803, 60046, 95700, 28870, 91789, 43588, 78986, 92701, 23779, 5183, 52890, 57313, 59588, 91860, 74842, 31645, 7016, 95549, 61903, 5620, 76245, 44401, 27096, 6705, 10455, 68883, 85356, 73389, 2797, 45250, 31406, 93496, 46300, 91590, 17051, 4331, 52221, 95917, 14606, 63704, 90404, 82622, 95270, 78152, 95009, 48649, 79895, 64000, 67472, 6845, 99128, 36227, 23436, 70159, 29566, 93719, 5650, 56222, 45257, 62505, 37055, 34467, 34824, 40716, 1482, 72697, 76272, 40040, 17265, 82318, 46317, 86272, 8139, 20598, 12117, 58369, 66913, 62180, 24809, 72191, 35894, 89558, 55414, 40629, 42330, 42124, 62692, 17141, 88149, 58315, 81122, 85173, 86703, 31265, 58095, 36844, 82980, 26450, 55995, 38877, 7166, 16729, 426, 4304, 38552, 90327, 26468, 82433, 34860, 75440, 63745, 34975, 29826, 60357, 83633, 35886, 80256, 86298, 10757, 82591, 92166, 70516, 12479, 83853, 97443, 84042, 29909, 85992, 90165, 45512, 48944, 76940, 50611, 9842, 43104, 61155, 79228, 64211, 95371, 76372, 7141, 34520, 62034, 97979, 26696, 83016, 49343, 85814, 41525, 25150, 70330, 46646, 10902, 79127, 35336, 71768, 80200, 20937, 40444, 23661, 18800, 84603, 30968, 60636, 56518, 10479, 50231, 72162, 46007, 19195, 20565, 53607, 13215, 87506, 77182, 14604, 24816, 89308, 80825, 48591, 38277, 50867, 36198, 89368, 2269, 92042, 96791, 44287, 63899, 86396, 47696, 89016])"
