Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,7,10,1,1.2160608768463135,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=22, __c=45)), __b=False, __c=True), __c=82)"
24.0,7,10,2,1.706059217453003,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=12, __b=NT_0000_P_00001(__a=True, __b=13, __c=10)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=22, __c=45)), __b=False, __c=True), __c=82)"
15.0,7,13,3,1.9954288005828857,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80))))), __b=True, __c=True), __c=82)"
15.0,7,13,4,2.3374180793762207,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80))))), __b=True, __c=True), __c=82)"
10.0,7,13,5,2.5978715419769287,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=55, __b=NT_0000_P_00001(__a=False, __b=95, __c=58))))), __b=False, __c=True), __c=82)"
9.0,9,15,6,2.9621853828430176,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80))))), __b=True, __c=True), __c=82)"
7.0,9,16,7,3.2635557651519775,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=False, __c=True), __c=82)"
7.0,9,16,8,3.8443520069122314,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=False, __c=True), __c=82)"
5.0,11,18,9,4.140172004699707,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=False, __c=True), __c=82)"
5.0,11,18,10,4.3748321533203125,10412,"NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=48, __c=80)))))), __b=False, __c=True), __c=82)"
