Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,7,23,1,1.1209475994110107,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 25109, 96446, 72159, 4263, 4893, 10659, 41059, 6331, 44835, 72493, 34296, 91874, 72610, 79400, 27219, 26745, 17227, 80630, 63043, 85619, 64936, 59995, 84179, 54339, 61710, 19855, 63964, 97803, 68874, 14278, 98579, 97756, 18324, 71981, 18012, 98422, 91479, 28740, 20101, 88, 39782, 13782, 82819, 17573, 97733, 83191, 60266, 81505, 69172, 88112, 80668, 65026, 7224, 87546, 34840, 23504, 85, 8126, 15830, 98061, 88246, 6845, 11177, 96947, 47697, 62671, 21842, 47335, 63214, 79366, 60337, 24218, 42004, 64151, 58363, 10439, 35247, 70121, 37385, 80208, 9699, 77700, 51459, 38303, 12637, 60741, 36179, 31391, 93649, 36754, 38235, 58253, 85628, 51996, 3687, 24496, 42609, 59662, 32781, 49139, 46865, 92490, 72935, 729, 52486, 42596, 85609, 24259, 74850, 20820, 811, 40518, 74977, 45970, 44121, 16009, 12343, 50343, 54501, 17671, 10419, 65659, 71178, 93756, 9339, 54930, 70829, 19611, 80533, 69096, 48021, 6843, 41676, 76583, 61048, 35724, 57829, 82755, 85380, 18967, 81335, 56076, 25812, 2196, 59841, 5389, 36671, 45085, 2168, 65077, 57963, 39873, 53672, 71371, 75406, 94084, 5146, 83911, 64242, 77702, 2679, 28387, 21412, 59235, 21413, 83847, 75587, 8111, 6070, 45240, 63266, 56967, 72774, 67569, 59872, 71450, 36346, 12045, 505, 29938, 62846, 66026, 73042, 94513, 51489, 21722, 18423, 1302, 10470, 60732, 71176, 76614, 52192, 97381, 25207, 80398, 13286, 22944, 37769, 92402, 22975, 30875, 19954, 16102, 23711, 64922, 24988, 85106, 42024, 67023, 24688, 67267, 97587, 20612, 17376, 99649, 68351, 22917, 75253, 86511, 16499, 4872, 60230, 42464, 36095, 87099, 95775, 67251, 90231, 48448, 16357, 3480, 59372, 60769, 14001, 25729, 84349, 75288, 90610, 71638, 22468, 77452, 75148, 93450, 85490, 62105])"
20.0,7,23,2,1.6198811531066895,283,"Genotype(dna=[88767, 54174, 64823, 3465, 16971, 30666, 55707, 86011, 43710, 58185, 25109, 96446, 72159, 4263, 4893, 10659, 41059, 6331, 44835, 72493, 34296, 91874, 72610, 79400, 27219, 26745, 17227, 80630, 63043, 85619, 64936, 59995, 84179, 54339, 61710, 19855, 63964, 97803, 68874, 14278, 98579, 97756, 18324, 71981, 18012, 98422, 91479, 28740, 20101, 88, 39782, 13782, 82819, 17573, 97733, 83191, 60266, 81505, 69172, 88112, 80668, 65026, 7224, 87546, 34840, 23504, 85, 8126, 15830, 98061, 88246, 6845, 11177, 96947, 47697, 62671, 21842, 47335, 63214, 79366, 60337, 24218, 42004, 64151, 58363, 10439, 35247, 70121, 37385, 80208, 9699, 77700, 51459, 38303, 12637, 60741, 36179, 31391, 93649, 36754, 38235, 58253, 85628, 51996, 3687, 24496, 42609, 59662, 32781, 49139, 46865, 92490, 72935, 729, 52486, 42596, 85609, 24259, 74850, 20820, 811, 40518, 74977, 45970, 44121, 16009, 12343, 50343, 54501, 17671, 10419, 65659, 71178, 93756, 9339, 54930, 70829, 19611, 80533, 69096, 48021, 6843, 41676, 76583, 61048, 35724, 57829, 82755, 85380, 18967, 81335, 56076, 25812, 2196, 59841, 5389, 36671, 45085, 2168, 65077, 57963, 39873, 53672, 71371, 75406, 94084, 5146, 83911, 64242, 77702, 2679, 28387, 21412, 59235, 21413, 83847, 75587, 8111, 6070, 45240, 63266, 56967, 72774, 67569, 59872, 71450, 36346, 12045, 505, 29938, 62846, 66026, 73042, 94513, 51489, 21722, 18423, 1302, 10470, 60732, 71176, 76614, 52192, 97381, 25207, 80398, 13286, 22944, 37769, 92402, 22975, 30875, 19954, 16102, 23711, 64922, 24988, 85106, 42024, 67023, 24688, 67267, 97587, 20612, 17376, 99649, 68351, 22917, 75253, 86511, 16499, 4872, 60230, 42464, 36095, 87099, 95775, 67251, 90231, 48448, 16357, 3480, 59372, 60769, 14001, 25729, 84349, 75288, 90610, 71638, 22468, 77452, 75148, 93450, 85490, 62105])"
9.0,7,25,3,2.0950570106506348,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,4,2.6241936683654785,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,5,3.048779010772705,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,6,3.6916191577911377,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,7,4.041656255722046,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,8,4.505193710327148,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,9,4.852465629577637,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
9.0,7,25,10,5.1260826587677,283,"Genotype(dna=[51087, 61654, 49510, 27048, 72087, 47143, 30830, 32017, 21043, 91254, 96734, 96840, 42897, 18880, 96277, 95468, 58815, 58965, 72148, 70044, 99511, 32491, 34002, 86790, 49780, 84346, 40132, 29488, 54529, 63031, 9272, 66192, 12443, 3687, 4869, 39306, 31434, 92031, 18009, 77594, 18903, 81690, 70507, 8266, 23893, 64291, 69934, 29350, 44917, 70121, 4172, 30659, 65710, 35047, 977, 11947, 5125, 19260, 23789, 19304, 85003, 42626, 79141, 26657, 95832, 87002, 84011, 1945, 88475, 42746, 57658, 47458, 90361, 95817, 1061, 57346, 59432, 73529, 46349, 94925, 18563, 8266, 99863, 70456, 10355, 82645, 81375, 4882, 35410, 84219, 61312, 60188, 93989, 21217, 31147, 82328, 45780, 52025, 38444, 31296, 51621, 93574, 70153, 79124, 1627, 53938, 99617, 39092, 36674, 14966, 81739, 60665, 49973, 88440, 94046, 32600, 98278, 44745, 73937, 95578, 84791, 80564, 1157, 3205, 31393, 69983, 18672, 30512, 64014, 35026, 39609, 85556, 6265, 7266, 81588, 27351, 36106, 92610, 12944, 11339, 9301, 90661, 37114, 85910, 22166, 57717, 96788, 74971, 70616, 61263, 47047, 93243, 83711, 70053, 59818, 42243, 21735, 24332, 10917, 27746, 85784, 80250, 24018, 30938, 65909, 42319, 59622, 60547, 53865, 46755, 25832, 97064, 2179, 50140, 75486, 79900, 93278, 36227, 43199, 61906, 84732, 64354, 86661, 75393, 3660, 20622, 82616, 4589, 53392, 4808, 33803, 82400, 71722, 82334, 70148, 25575, 67010, 33916, 96100, 9641, 522, 13421, 82319, 19263, 37040, 17355, 9221, 17412, 90263, 59564, 97964, 56647, 20214, 35519, 36620, 6129, 56839, 10840, 3019, 10023, 69209, 68105, 49617, 33431, 17731, 38449, 16363, 63232, 20561, 54255, 53905, 99664, 63034, 96333, 92170, 17069, 61792, 74117, 56160, 83231, 84963, 52276, 4283, 87646, 67437, 63960, 89363, 58557, 86243, 91576, 28114, 75059, 60406, 81084, 75113, 97740])"
