Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,17,1,1.4054207801818848,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=NT_0000_P_00005(__a=38, __b=NT_0000_P_00000(), __c=True), __c=False), __b=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(), __c=True), __c=True, __d=False), __b=False, __c=NT_0001_P_00000(__a=True, __b=False, __c=70)))), __b=NT_0008_P_00001(__a=NT_0008_P_00004(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=True, __c=99), __c=NT_0001_P_00000(__a=True, __b=False, __c=62))), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
38.0,7,17,2,2.318153142929077,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=NT_0000_P_00005(__a=38, __b=NT_0000_P_00000(), __c=True), __c=False), __b=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(), __c=True), __c=True, __d=False), __b=False, __c=NT_0001_P_00000(__a=True, __b=False, __c=70)))), __b=NT_0008_P_00001(__a=NT_0008_P_00004(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=True, __c=99), __c=NT_0001_P_00000(__a=True, __b=False, __c=62))), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
37.0,7,20,3,2.878791570663452,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00005(__a=NT_0002_P_00002(__a=75, __b=NT_0001_P_00000(__a=True, __b=False, __c=88), __c=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False, __c=20), __b=NT_0001_P_00000(__a=True, __b=False, __c=46), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __d=NT_0001_P_00000(__a=False, __b=True, __c=92), __e=True, __f=NT_0000_P_00000()), __d=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=72), __b=12, __c=16)), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=89), __b=99, __c=31), __c=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=False, __b=False, __c=16)), __d=NT_0000_P_00000(), __e=NT_0001_P_00000(__a=False, __b=True, __c=70)))))"
37.0,7,20,4,3.3047780990600586,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00005(__a=NT_0002_P_00002(__a=75, __b=NT_0001_P_00000(__a=True, __b=False, __c=88), __c=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False, __c=20), __b=NT_0001_P_00000(__a=True, __b=False, __c=46), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __d=NT_0001_P_00000(__a=False, __b=True, __c=92), __e=True, __f=NT_0000_P_00000()), __d=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=72), __b=12, __c=16)), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=89), __b=99, __c=31), __c=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=False, __b=False, __c=16)), __d=NT_0000_P_00000(), __e=NT_0001_P_00000(__a=False, __b=True, __c=70)))))"
35.0,7,17,5,3.951442241668701,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00005(__a=39, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=True, __f=True), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __c=False, __d=False), __c=True), __b=False, __c=NT_0001_P_00000(__a=True, __b=False, __c=70)))), __b=NT_0008_P_00001(__a=NT_0008_P_00004(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=True, __c=11), __c=NT_0001_P_00000(__a=True, __b=False, __c=62))), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
35.0,7,17,6,4.8775928020477295,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00005(__a=39, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=True, __f=True), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __c=False, __d=False), __c=True), __b=False, __c=NT_0001_P_00000(__a=True, __b=False, __c=70)))), __b=NT_0008_P_00001(__a=NT_0008_P_00004(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=True, __c=11), __c=NT_0001_P_00000(__a=True, __b=False, __c=62))), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
19.0,6,18,7,5.589903831481934,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=10)), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=83), __d=NT_0001_P_00000(__a=True, __b=True, __c=97), __e=NT_0000_P_00005(__a=57, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True)), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=84), __d=NT_0001_P_00000(__a=False, __b=False, __c=6), __e=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
19.0,6,18,8,6.822543144226074,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=10)), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=83), __d=NT_0001_P_00000(__a=True, __b=True, __c=97), __e=NT_0000_P_00005(__a=57, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True)), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=84), __d=NT_0001_P_00000(__a=False, __b=False, __c=6), __e=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
18.0,7,19,9,7.713137626647949,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=True, __b=True, __c=33)), __b=NT_0001_P_00000(__a=True, __b=True, __c=10)), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=83), __d=NT_0001_P_00000(__a=True, __b=True, __c=97), __e=NT_0000_P_00005(__a=57, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True)), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=84), __d=NT_0001_P_00000(__a=False, __b=False, __c=6), __e=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
18.0,7,19,10,8.483670711517334,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00004(__a=82)), __b=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=True, __b=True, __c=33)), __b=NT_0001_P_00000(__a=True, __b=True, __c=10)), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=83), __d=NT_0001_P_00000(__a=True, __b=True, __c=97), __e=NT_0000_P_00005(__a=57, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True)), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=84), __d=NT_0001_P_00000(__a=False, __b=False, __c=6), __e=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00000(__a=False, __b=True, __c=58), __d=NT_0001_P_00000(__a=False, __b=False, __c=35), __e=NT_0000_P_00002(__a=92, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00004(), __e=True, __f=False)))"
