Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
124.0,7,18,1,0.74601149559021,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 67020, 4616, 31262, 37655, 33573, 17226, 28852, 13290, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 49763, 64117, 9581, 26938, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 73658, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 47797, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 6213, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 6192, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 63842, 71166, 46877, 83750, 88780, 12989, 71638, 52800, 40659, 79734, 18698, 26916, 58872, 5757, 61906, 80689, 49794, 5492, 80989, 52489, 37159, 98839, 9576, 85929, 49117, 20096, 7484, 97814, 57168, 8781, 65411, 60937, 26250, 10071, 54749, 35547, 44327, 20184, 30465, 54048, 61090, 89621, 52765, 92994, 19684, 21151, 3684, 165, 85956, 53715, 99364, 81007, 74325, 7238, 53614, 20853, 71626, 75248, 94217, 63899, 74465, 43617, 26054, 19338, 21254, 14009, 82507, 79810, 97396, 2141, 70245, 83385, 37019, 6056, 33622, 69466, 33867, 54211, 16939, 42666, 59374, 50863, 67866, 37933, 51929, 91197, 60007, 57473, 46399, 25204, 94160, 43483, 59758, 6354, 76449, 14308, 1971, 87439, 13275, 30163, 29612, 9052, 11318, 63845, 76467, 84397, 62532, 1680, 61671, 33202, 17905, 47889, 41375, 19604, 84952, 51882, 91279, 78260, 49403, 15456, 68318, 71807, 60194, 16365, 63908, 10851, 14252, 69559, 97440, 34082, 5738, 23680, 11628, 25528, 8571, 99609, 92502, 39482, 60913, 99036, 750, 93554, 56555, 36348, 53926])"
124.0,7,18,2,1.249176025390625,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 67020, 4616, 31262, 37655, 33573, 17226, 28852, 13290, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 49763, 64117, 9581, 26938, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 73658, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 47797, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 6213, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 6192, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 63842, 71166, 46877, 83750, 88780, 12989, 71638, 52800, 40659, 79734, 18698, 26916, 58872, 5757, 61906, 80689, 49794, 5492, 80989, 52489, 37159, 98839, 9576, 85929, 49117, 20096, 7484, 97814, 57168, 8781, 65411, 60937, 26250, 10071, 54749, 35547, 44327, 20184, 30465, 54048, 61090, 89621, 52765, 92994, 19684, 21151, 3684, 165, 85956, 53715, 99364, 81007, 74325, 7238, 53614, 20853, 71626, 75248, 94217, 63899, 74465, 43617, 26054, 19338, 21254, 14009, 82507, 79810, 97396, 2141, 70245, 83385, 37019, 6056, 33622, 69466, 33867, 54211, 16939, 42666, 59374, 50863, 67866, 37933, 51929, 91197, 60007, 57473, 46399, 25204, 94160, 43483, 59758, 6354, 76449, 14308, 1971, 87439, 13275, 30163, 29612, 9052, 11318, 63845, 76467, 84397, 62532, 1680, 61671, 33202, 17905, 47889, 41375, 19604, 84952, 51882, 91279, 78260, 49403, 15456, 68318, 71807, 60194, 16365, 63908, 10851, 14252, 69559, 97440, 34082, 5738, 23680, 11628, 25528, 8571, 99609, 92502, 39482, 60913, 99036, 750, 93554, 56555, 36348, 53926])"
124.0,7,18,3,1.7705366611480713,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 67020, 4616, 31262, 37655, 33573, 17226, 28852, 13290, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 49763, 64117, 9581, 26938, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 73658, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 47797, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 6213, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 6192, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 63842, 71166, 46877, 83750, 88780, 12989, 71638, 52800, 40659, 79734, 18698, 26916, 58872, 5757, 61906, 80689, 49794, 5492, 80989, 52489, 37159, 98839, 9576, 85929, 49117, 20096, 7484, 97814, 57168, 8781, 65411, 60937, 26250, 10071, 54749, 35547, 44327, 20184, 30465, 54048, 61090, 89621, 52765, 92994, 19684, 21151, 3684, 165, 85956, 53715, 99364, 81007, 74325, 7238, 53614, 20853, 71626, 75248, 94217, 63899, 74465, 43617, 26054, 19338, 21254, 14009, 82507, 79810, 97396, 2141, 70245, 83385, 37019, 6056, 33622, 69466, 33867, 54211, 16939, 42666, 59374, 50863, 67866, 37933, 51929, 91197, 60007, 57473, 46399, 25204, 94160, 43483, 59758, 6354, 76449, 14308, 1971, 87439, 13275, 30163, 29612, 9052, 11318, 63845, 76467, 84397, 62532, 1680, 61671, 33202, 17905, 47889, 41375, 19604, 84952, 51882, 91279, 78260, 49403, 15456, 68318, 71807, 60194, 16365, 63908, 10851, 14252, 69559, 97440, 34082, 5738, 23680, 11628, 25528, 8571, 99609, 92502, 39482, 60913, 99036, 750, 93554, 56555, 36348, 53926])"
122.0,7,18,4,2.2804486751556396,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,5,2.6561479568481445,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,6,2.9462978839874268,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,7,3.34006667137146,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,8,3.5930709838867188,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,9,3.840991735458374,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
122.0,7,18,10,3.9381651878356934,20810,"Genotype(dna=[51314, 51234, 75619, 46433, 93829, 53971, 39049, 64064, 1701, 16665, 4802, 51126, 75812, 58119, 4616, 31262, 37655, 33573, 17226, 28852, 27732, 21731, 3590, 29172, 29684, 32831, 40555, 42200, 62852, 28726, 2032, 13240, 64117, 9581, 61631, 2388, 5636, 87363, 66137, 50658, 62456, 68711, 56748, 17557, 8447, 68426, 98898, 88290, 27752, 61738, 11157, 85782, 52082, 23831, 99217, 68180, 97761, 65099, 23478, 50053, 98302, 98915, 85895, 36182, 81116, 80138, 41898, 58088, 14240, 99713, 53347, 94197, 73798, 45310, 36032, 85939, 86680, 48833, 28546, 98158, 91996, 72909, 14535, 47265, 28568, 15812, 88997, 99369, 53702, 84726, 72114, 94914, 23070, 16636, 93899, 75237, 88022, 91687, 65103, 46927, 63957, 763, 19213, 75902, 51218, 75842, 81424, 5906, 56293, 25140, 68588, 30104, 66173, 75450, 6031, 47593, 85083, 43312, 16378, 78875, 3442, 8928, 53727, 9182, 5364, 47231, 3744, 51101, 81764, 35645, 67802, 2222, 37150, 61791, 75336, 50489, 65729, 36357, 40710, 966, 23919, 33625, 30176, 57016, 65759, 82238, 69009, 26760, 84858, 28561, 9615, 55905, 46894, 24707, 58370, 3772, 12271, 79198, 22977, 97164, 46509, 18627, 88706, 73308, 87492, 86993, 75693, 652, 81963, 81441, 72065, 15181, 98216, 92621, 19948, 53064, 9538, 90175, 57308, 78619, 11945, 8929, 650, 43792, 58163, 80660, 36340, 11362, 36478, 5367, 12327, 89090, 4361, 62498, 44769, 3015, 12898, 82366, 22179, 37927, 53381, 37535, 49456, 47943, 24412, 38674, 54008, 56182, 48166, 89874, 30502, 53519, 48745, 293, 768, 95229, 17623, 6839, 23554, 55955, 14741, 58952, 44950, 41408, 68654, 19986, 2406, 95463, 87665, 45311, 5263, 23807, 28881, 67294, 81117, 88831, 40406, 27531, 16487, 63122, 85942, 42190, 38734, 33392, 77634, 20167, 77784, 76882, 80962, 64852, 59134, 39931, 4110, 47657, 74034, 4110])"
