Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,2,2,1,0.2834053039550781,847,"Genotype(dna=[48330, 67955, 13116, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 14531, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 59407, 65930, 47026, 45394, 31941, 58946, 24276, 2232, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 81146, 59804, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 96298, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 60852, 54332, 31439, 20583, 45896, 68129, 47714, 18844, 120, 40177, 45009, 1380, 22996, 46514, 39791, 8495, 73351, 30031, 58294, 70573, 77485, 50938, 74858, 31988, 15524, 53260, 70255, 56199, 86259, 75099, 35312, 7444, 11278, 2712, 96793, 60006, 54657, 57989, 52876, 4312, 46513, 91487, 30191, 73262, 18549, 99938, 68033, 88292, 54972, 10690, 5911, 95695, 75622, 18196, 93203, 49560, 9735, 98559, 85516, 46376, 51642, 81059, 54485, 3348, 59821, 81819, 66358, 73898, 40636, 35465, 9118, 83426, 76484, 77313, 57582, 22383, 85965, 21868, 14362, 24637, 60037, 82450, 77025, 79454, 54931, 17421, 74555, 80398, 12601, 62247, 13415, 90018, 85499, 36595, 68650, 37948, 23179, 55613, 64517, 11991, 77229, 9863, 39257, 14112, 81119, 26816, 62269, 14643, 76480, 79151, 13760, 80511, 98040, 72460, 46762, 2190, 97583, 89045, 75200, 48738, 31501, 58595, 78768, 42405, 75245, 87213, 4310, 95674, 24539, 24773, 69496, 55460, 96423, 51784, 14932, 72211, 27765, 18869, 32088, 80365, 87409, 92942, 52700, 99208, 13970, 44144, 80871, 59268, 79529, 86265, 68602, 57909])"
10.0,2,2,2,0.39222264289855957,847,"Genotype(dna=[48330, 67955, 13116, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 14531, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 59407, 65930, 47026, 45394, 31941, 58946, 24276, 2232, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 81146, 59804, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 96298, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 60852, 54332, 31439, 20583, 45896, 68129, 47714, 18844, 120, 40177, 45009, 1380, 22996, 46514, 39791, 8495, 73351, 30031, 58294, 70573, 77485, 50938, 74858, 31988, 15524, 53260, 70255, 56199, 86259, 75099, 35312, 7444, 11278, 2712, 96793, 60006, 54657, 57989, 52876, 4312, 46513, 91487, 30191, 73262, 18549, 99938, 68033, 88292, 54972, 10690, 5911, 95695, 75622, 18196, 93203, 49560, 9735, 98559, 85516, 46376, 51642, 81059, 54485, 3348, 59821, 81819, 66358, 73898, 40636, 35465, 9118, 83426, 76484, 77313, 57582, 22383, 85965, 21868, 14362, 24637, 60037, 82450, 77025, 79454, 54931, 17421, 74555, 80398, 12601, 62247, 13415, 90018, 85499, 36595, 68650, 37948, 23179, 55613, 64517, 11991, 77229, 9863, 39257, 14112, 81119, 26816, 62269, 14643, 76480, 79151, 13760, 80511, 98040, 72460, 46762, 2190, 97583, 89045, 75200, 48738, 31501, 58595, 78768, 42405, 75245, 87213, 4310, 95674, 24539, 24773, 69496, 55460, 96423, 51784, 14932, 72211, 27765, 18869, 32088, 80365, 87409, 92942, 52700, 99208, 13970, 44144, 80871, 59268, 79529, 86265, 68602, 57909])"
10.0,2,2,3,0.47637271881103516,847,"Genotype(dna=[48330, 67955, 13116, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 14531, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 59407, 65930, 47026, 45394, 31941, 58946, 24276, 2232, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 81146, 59804, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 96298, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 60852, 54332, 31439, 20583, 45896, 68129, 47714, 18844, 120, 40177, 45009, 1380, 22996, 46514, 39791, 8495, 73351, 30031, 58294, 70573, 77485, 50938, 74858, 31988, 15524, 53260, 70255, 56199, 86259, 75099, 35312, 7444, 11278, 2712, 96793, 60006, 54657, 57989, 52876, 4312, 46513, 91487, 30191, 73262, 18549, 99938, 68033, 88292, 54972, 10690, 5911, 95695, 75622, 18196, 93203, 49560, 9735, 98559, 85516, 46376, 51642, 81059, 54485, 3348, 59821, 81819, 66358, 73898, 40636, 35465, 9118, 83426, 76484, 77313, 57582, 22383, 85965, 21868, 14362, 24637, 60037, 82450, 77025, 79454, 54931, 17421, 74555, 80398, 12601, 62247, 13415, 90018, 85499, 36595, 68650, 37948, 23179, 55613, 64517, 11991, 77229, 9863, 39257, 14112, 81119, 26816, 62269, 14643, 76480, 79151, 13760, 80511, 98040, 72460, 46762, 2190, 97583, 89045, 75200, 48738, 31501, 58595, 78768, 42405, 75245, 87213, 4310, 95674, 24539, 24773, 69496, 55460, 96423, 51784, 14932, 72211, 27765, 18869, 32088, 80365, 87409, 92942, 52700, 99208, 13970, 44144, 80871, 59268, 79529, 86265, 68602, 57909])"
8.0,4,4,4,0.5756261348724365,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,5,0.6356418132781982,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,6,0.7154316902160645,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,7,0.7907471656799316,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,8,0.9375205039978027,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,9,1.3233606815338135,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
8.0,4,4,10,1.4420254230499268,847,"Genotype(dna=[48330, 67955, 89545, 98410, 96252, 80347, 50315, 71573, 12361, 76667, 73150, 38973, 44255, 6664, 12354, 12588, 83947, 42509, 9225, 61961, 20042, 612, 96803, 92930, 82228, 58988, 73266, 90874, 38383, 54146, 44621, 65930, 47026, 45394, 31941, 58946, 24276, 54515, 10802, 49480, 5093, 16110, 87521, 18441, 24525, 43211, 26284, 71736, 71983, 71683, 57073, 46906, 93655, 94509, 91153, 50797, 24316, 47349, 53566, 7964, 96851, 735, 6812, 55157, 73772, 956, 63582, 38854, 93572, 45586, 90657, 24983, 32518, 72622, 45508, 283, 21334, 94506, 50088, 94388, 58864, 46581, 37849, 5928, 81279, 88350, 86473, 1680, 71266, 14841, 8063, 82447, 49081, 18717, 60913, 33416, 91685, 73051, 76594, 38005, 9466, 53037, 19410, 11369, 89669, 54332, 39506, 38624, 49137, 88865, 80031, 3821, 74818, 33239, 21792, 11258, 68953, 19911, 96194, 85844, 32702, 89974, 263, 48564, 39939, 82183, 9093, 94421, 45808, 60321, 4395, 47815, 39394, 67288, 95392, 7334, 14993, 54278, 39752, 54980, 20162, 68614, 93967, 86232, 14863, 18022, 2006, 57978, 41881, 87129, 37061, 77320, 87423, 84063, 49302, 79299, 54893, 99429, 25310, 57612, 84741, 24124, 61539, 59664, 21384, 51217, 65935, 79803, 21303, 2077, 69339, 54919, 77909, 94731, 62171, 87756, 11736, 55482, 728, 12244, 16504, 70213, 97891, 60728, 64123, 39535, 80244, 72826, 35929, 8155, 23876, 9787, 38346, 37657, 22446, 20315, 72852, 83962, 20420, 52453, 79848, 49352, 22460, 89187, 58698, 52815, 79973, 93713, 37947, 96415, 25286, 89993, 22872, 67895, 44120, 74798, 61945, 91638, 24129, 12988, 10893, 14643, 61490, 50577, 18942, 38746, 20044, 40226, 51553, 24613, 41644, 3786, 73725, 1465, 570, 32710, 13891, 54899, 85363, 91794, 87607, 65307, 20730, 46952, 22778, 25380, 56184, 40816, 34609, 32946, 18503, 33809, 45884, 7641, 62803, 79186])"
