Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,7,23,1,0.7219157218933105,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=77, __c=14, __d=93))), __b=62, __c=NT_0001_P_00000(), __d=True, __e=True, __f=NT_0000_P_00004(), __g=NT_0000_P_00003(__a=False, __b=82, __c=55, __d=67))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=31, __c=71, __d=58)), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
34.0,7,23,2,1.6182770729064941,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=77, __c=14, __d=93))), __b=62, __c=NT_0001_P_00000(), __d=True, __e=True, __f=NT_0000_P_00004(), __g=NT_0000_P_00003(__a=False, __b=82, __c=55, __d=67))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=31, __c=71, __d=58)), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
30.0,8,23,3,2.3117411136627197,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=31, __c=71, __d=58)), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
30.0,8,23,4,2.951054096221924,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=31, __c=71, __d=58)), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
30.0,8,23,5,3.640465259552002,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=31, __c=71, __d=58)), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
25.0,9,27,6,4.320749759674072,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48))))), __b=True, __c=NT_0000_P_00003(__a=False, __b=25, __c=2, __d=19), __d=True, __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(__a=24), __d=35))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
25.0,9,27,7,4.871386289596558,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48))))), __b=True, __c=NT_0000_P_00003(__a=False, __b=25, __c=2, __d=19), __d=True, __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(__a=24), __d=35))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
25.0,9,27,8,5.487695217132568,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48))))), __b=True, __c=NT_0000_P_00003(__a=False, __b=25, __c=2, __d=19), __d=True, __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(__a=24), __d=35))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
25.0,9,27,9,6.26931095123291,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48))))), __b=True, __c=NT_0000_P_00003(__a=False, __b=25, __c=2, __d=19), __d=True, __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(__a=24), __d=35))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
25.0,9,27,10,6.821624040603638,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48))))), __b=True, __c=NT_0000_P_00003(__a=False, __b=25, __c=2, __d=19), __d=True, __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(__a=24), __d=35))), __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40, __c=10, __d=43)))), __b=False), __d=NT_0000_P_00004(), __e=True), __c=NT_0005_P_00000(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(__a=False, __b=64, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=92, __c=NT_0000_P_00004(), __d=13)), __d=57), __c=60), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=64, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=52, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=87, __c=53, __d=42))), __d=True, __e=False, __f=NT_0000_P_00004(), __g=NT_0000_P_00001(__a=38)))"
