Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,8,11,1,0.48394298553466797,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00005(__a=23), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,2,0.8801577091217041,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,3,1.2070295810699463,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,4,1.455256700515747,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,5,1.7780239582061768,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,6,2.2726049423217773,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,7,2.624663829803467,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
99.0,8,11,8,3.2746315002441406,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43))), __c=False), __b=NT_0000_P_00005(__a=96), __c=False)), __e=True), __b=NT_0000_P_00000(__a=False))"
91.0,8,11,9,5.089256048202515,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43)))), __c=NT_0000_P_00000(__a=False))), __e=True), __b=NT_0000_P_00000(__a=False))"
91.0,8,11,10,8.997693538665771,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=2, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=43)))), __c=NT_0000_P_00000(__a=False))), __e=True), __b=NT_0000_P_00000(__a=False))"
